0.65008	0.76623	7.9436	2.8398	0.2436	0.94586	0.75741	0.80077
0.95194	0.8095	2.7648	2.8983	0.036882	1.0337	0.84953	0.82186
0.7732	0.99686	4.8652	2.9412	0.24271	0.98046	0.90697	0.92505
1.0127	0.98688	1.4307	3.3389	0.21834	1.0299	0.93198	0.90492
1.0166	1.05	2.3398	3.4152	0.26498	1.0065	0.93623	0.93023
0.91499	1.0541	2.6393	2.0612	0.4123	1.7564	1.5014	0.85479
0.94162	1.0104	4.1237	3.6657	0.89497	1.0219	1.5192	1.4866
1.0025	1.0092	0.61299	2.085	1.3138	0.97679	1.3752	1.4079
0.84554	0.97043	5.4547	3.2401	1.0818	1.0183	1.2946	1.2714
0.89844	0.99502	3.328	3.2577	1.0412	0.34291	0.45941	1.3397
0.080544	0.44174	8.616	-0.39457	3.7813	1.8377	0.83175	0.45261
0.88542	0.98447	3.7582	2.9298	0.86811	1.5556	1.2093	0.77741
0.94908	0.94432	2.0212	3.3008	0.51156	0.54029	0.65647	1.215
0.60581	0.94143	3.8099	2.602	0.36736	0.97627	0.69085	0.70765
0.80113	0.96599	3.3586	3.2661	0.004492	1.0243	0.76873	0.75049
0.79974	0.80748	2.734	3.0498	0.19082	1.0271	0.85775	0.8351
0.75372	0.65569	-0.59094	2.5767	0.054872	0.9736	0.92044	0.9454
0.7716	0.76328	0.47834	2.7358	0.0069898	1.0271	0.90583	0.88191
0.9611	0.87712	0.072622	2.7779	0.19314	1.033	0.9492	0.91888
0.90812	0.93319	2.3367	3.2807	0.20701	1.0288	1.0671	1.0373
0.81026	0.9716	3.1377	3.356	0.14059	0.99379	1.0496	1.0562
1.3352	0.97076	-1.6382	2.5632	0.28794	1.7813	1.6759	0.94083
1.2247	0.75364	-3.1121	3.916	1.0264	1.0105	1.535	1.519
1.0133	0.94601	-0.34521	3.1097	0.50735	0.55903	0.8527	1.5253
0.93598	0.74418	-0.92946	2.6623	0.15562	0.95342	0.80976	0.84932
0.6952	0.83306	5.3621	3.0644	0.22305	1.013	0.81815	0.80763
0.88592	0.9517	3.6333	1.8009	0.54332	1.6913	1.2932	0.7646
0.91097	1.0693	4.9628	3.3438	0.78607	0.58365	0.75826	1.2992
0.84548	1.1041	3.5161	3.1274	0.11306	1	0.76131	0.76131
1.0414	1.0974	3.1057	3.5416	0.23728	1.013	0.83856	0.82777
0.94775	0.97085	-0.21397	1.4466	0.32159	1.7203	1.4627	0.85031
0.95049	1.0586	7.8092	3.7826	1.0407	1.0579	1.4284	1.3502
1.1387	1.1071	3.6379	4.4366	0.90019	0.95936	1.2754	1.3294
1.2979	1.13	1.728	4.5723	0.97887	0.35912	0.47416	1.3204
0.085645	0.48248	7.2998	-0.60287	4.3232	1.8462	0.9219	0.49936
1.1851	1.063	-1.1758	3.7924	0.44316	0.55556	0.53033	0.95459
1.6301	0.88997	25.857	0.72499	3.8253	1.73	0.90576	0.52356
1.0758	1.1259	1.6434	2.2803	0.99309	0.54335	0.51279	0.94374
1.8841	0.82014	18.72	1.2417	4.8224	1.234	0.7057	0.57186
0.69575	1.1017	9.8153	3.7059	2.1333	0.98276	0.79581	0.80977
0.98966	1.0849	1.5524	1.7331	1.0102	1.864	1.5639	0.83901
1.0357	0.93632	-3.7561	1.5158	0.026996	0.68706	1.0286	1.4971
1.0478	0.96016	-1.5563	3.7007	0.61115	0.79795	0.8694	1.0896
0.78207	0.9956	3.4342	1.6633	1.5629	1	0.85622	0.85622
0.74875	1.0385	4.8464	2.4688	1.0996	1.1931	1.0545	0.88383
1.2062	1.0821	1.3274	2.748	1.0154	1.036	1.043	1.0068
0.96808	1.0621	0.80877	3.0026	0.7322	0.96181	0.98314	1.0222
0.77945	1.0073	4.2125	3.6554	1.1748	0.787	0.77718	0.98752
0.78817	0.97789	1.2066	3.1723	0.65186	1.3532	1.1164	0.82498
0.84549	0.97484	2.7359	2.2044	1.4472	1.0712	1.1824	1.1038
0.91635	0.97315	-1.8631	2.0885	0.82924	0.91139	1.0506	1.1528
1.0486	0.97699	-3.3024	2.7823	1.505	0.92014	0.95281	1.0355
0.72387	1.0321	4.1072	1.5959	1.9129	0.86038	0.83862	0.97471
0.71135	0.97557	5.6231	1.6254	1.9344	1.3772	1.1413	0.82871
0.76155	1.0241	5.9824	2.9794	0.72047	1.0032	1.1255	1.1219
0.79145	1.0182	7.9753	2.286	1.575	0.87302	0.95819	1.0976
0.96967	1.0365	6.5569	2.7266	1.1806	0.96	0.93245	0.9713
0.68235	1.018	5.9066	3.4244	1.4538	0.97348	0.932	0.95739
0.92161	1.0368	-0.19181	2.156	0.65481	1.1907	1.1007	0.92446
0.95704	0.9891	1.2134	1.1023	1.0713	0.9902	1.0716	1.0822
0.9231	0.96705	1.3857	2.4955	1.0912	0.9934	1.0313	1.0381
1.0258	0.96447	-1.0531	2.641	0.84859	1.1163	1.1404	1.0216
1.1541	0.97152	-0.58859	3.4523	1.1616	0.69643	0.8225	1.181
0.63903	0.97053	2.1117	1.4779	1.7367	1.1282	0.93245	0.82649
0.86204	0.92861	0.22886	0.75177	1.25	0.85985	0.81508	0.94794
0.8629	0.97105	5.8851	2.0722	1.477	1.1674	0.94812	0.81216
1.0414	0.92848	2.7234	2.851	0.93785	0.97358	0.94333	0.96892
0.83001	0.92648	-0.71322	1.0002	1.4435	1.1822	1.1142	0.94247
0.98301	0.93622	-1.4743	0.67896	0.98278	0.84262	0.95806	1.137
0.80498	0.9757	3.6626	1.4611	1.0924	1.3696	1.3025	0.95097
0.83261	1.037	1.1027	3.1064	0.67013	0.88068	1.1081	1.2583
0.85104	1.0395	4.0004	3.2623	1.5409	0.73226	0.82508	1.1268
0.83124	1.0218	4.0588	0.98122	1.2393	1.1982	0.96883	0.80855
0.86029	1.0462	1.8336	0.80331	0.7425	1.1654	1.1036	0.94691
0.99031	1.0076	1.7633	2.3612	0.73333	0.99054	1.0671	1.0773
0.99105	0.72035	-3.3143	2.1576	0.95568	1.035	1.0952	1.0581
0.86488	0.65929	-1.8116	1.378	1.2648	0.87077	0.94333	1.0833
0.7345	0.7546	2.8887	-0.017866	0.9068	0.75265	0.75365	1.0013
0.81654	0.84026	0.48925	1.6339	1.128	1.4178	1.0723	0.75632
0.95466	0.93072	3.1447	2.0004	0.49852	0.91391	0.95917	1.0495
1.119	0.97468	-0.80888	3.0984	1.8127	1.6051	1.4331	0.89284
1.1494	0.9752	-0.50079	1.9303	1.1303	0.78104	1.1063	1.4165
1.2207	1.0122	-0.97672	3.0246	1.6552	0.7948	0.89322	1.1238
0.81858	1.0924	8.0684	1.1435	1.2306	0.86545	0.80135	0.92593
0.94605	1.1645	4.7218	3.1144	2.3495	0.95378	0.78276	0.82069
0.96233	1.1328	0.34496	2.1872	1.3044	1.1586	0.88776	0.76624
1.0276	1.213	13.988	2.5877	0.63722	0.76046	0.70547	0.92769
0.91382	1.0661	-0.62113	0.5326	-0.28517	1.845	1.2503	0.67768
1.2	1.0947	0.65058	2.6576	0.42526	0.85637	1.1316	1.3214
0.83058	1.1089	5.1211	0.97034	1.0557	0.83861	0.98467	1.1742
1.1572	0.93336	-3.9633	1.4014	0.2349	1.2792	1.2233	0.95625
1.0395	0.75782	-4.5592	2.9928	1.5723	1.5516	1.6798	1.0826
0.9219	1.0369	1.5541	2.7573	2.1988	0.54563	0.89513	1.6405
0.80237	1.1024	1.328	2.1528	0.9034	0.66202	0.60995	0.92135
1.0737	1.0754	2.4923	2.5335	0.61863	1.2579	0.75543	0.60055
0.83785	1.072	1.0545	3.0246	0.28249	1.0251	0.81429	0.79435
0.74096	1.0453	5.1538	2.0117	0.49273	0.87755	0.74588	0.84996
0.7209	0.95839	8.2536	0.66514	1.491	1.3209	0.9772	0.73978
0.91401	1.1227	5.5575	1.1622	1.5141	1.1831	1.1576	0.97847
1.0147	1.16	5.9175	3.0306	0.97478	0.67262	0.89416	1.3294
1.1693	1.1089	-0.59273	2.7714	1.0033	0.96018	0.88934	0.92623
1.1523	1.0073	-3.4478	1.0595	1.8283	1.5161	1.2587	0.83022
0.98189	1.0695	3.9437	1.5291	0.93612	0.85106	1.0507	1.2345
1.1327	1.0066	-3.6523	2.0559	0.58507	0.97143	1.0079	1.0375
1.0782	0.89515	-5.1958	1.9171	1.2455	1.1618	1.1186	0.96283
0.83226	0.96444	6.9022	2.6834	1.3437	0.75316	0.85998	1.1418
0.98921	0.96033	-2.0814	0.55522	1.4698	1.1597	1.0251	0.88394
0.69725	1.0814	3.3215	0.33119	0.84031	1.1268	1.1112	0.98615
1.1619	0.9923	-0.82449	2.7745	1.3996	0.87781	0.95163	1.0841
1.1019	0.8431	-0.8403	1.7067	1.3346	0.91209	0.89932	0.986
1.0749	0.86698	-1.0539	2.0098	1.3075	1.1606	1.0396	0.89568
1.3135	0.98253	-3.5427	2.0378	-0.031733	1.1142	1.1328	1.0167
0.75006	1.0908	6.0675	1.963	1.4635	0.64596	0.76824	1.1893
0.91588	1.1503	5.0364	2.0798	0.35356	1.4135	1.0585	0.74887
0.95914	1.1371	2.1861	2.6553	1.533	0.96939	1.022	1.0542
0.97089	1.1076	1.8154	1.5902	1.1527	0.81404	0.86245	1.0595
1.2215	1.1067	-1.0577	0.18214	1.7824	1.2974	1.1046	0.85138
0.98682	1.0801	3.8795	2.8395	0.59542	0.9402	1.0226	1.0876
0.8326	1.1368	6.0465	1.8484	1.059	0.89046	0.92605	1.04
1.1996	1.1011	-0.53381	1.5645	1.1094	1.2103	1.1296	0.93333
0.7534	1.1083	4.3701	0.87758	2.1977	0.98689	1.0688	1.083
0.77439	1.0099	3.6749	1.0344	0.51902	0.75083	0.82746	1.1021
0.88562	0.98227	5.5836	0.94722	1.1635	1.1947	0.99539	0.83318
0.95649	0.98977	2.8248	2.1613	0.9892	0.88148	0.875	0.99265
1.0148	1.035	-0.82972	0.72427	2.1586	1.3319	1.1569	0.86861
0.82387	1.0792	5.9486	0.6506	1.0623	0.80757	0.94596	1.1714
1.0573	1.0175	1.7824	1.4406	0.65204	0.875	0.83856	0.95835
1.0862	1.0784	6.1863	1.5333	2.1796	1.2589	1.0672	0.84768
1.025	1.0462	3.5002	1.9477	1.7281	0.88652	0.96946	1.0936
0.71116	0.89365	0.91237	0.58905	2.1928	1.284	1.19	0.92678
1.0277	0.74405	-1.5898	1.7196	2.0424	1.0343	1.1964	1.1568
0.87662	0.82731	2.9995	1.7199	1.3666	1.0873	1.2326	1.1336
0.95989	0.9312	-2.9176	0.75449	1.2797	1.0609	1.2719	1.1988
1.1399	0.99544	2.5372	0.68647	1.6065	0.78329	0.97839	1.2491
1.0007	0.78484	0.48283	0.74853	0.73031	0.87333	0.84143	0.96347
0.78092	0.76527	2.7554	-0.8276	1.7476	1.1374	0.95094	0.83606
0.6556	0.92061	4.8179	-0.73381	0.83213	0.9396	0.88293	0.93969
0.86518	0.90366	-0.07992	0.50098	1.6853	0.77857	0.71652	0.9203
1.0612	0.89715	-4.3394	1.6391	1.5923	1.211	0.89265	0.73711
1.034	0.979	0.2959	2.5761	1.4939	1.1326	1.0382	0.91667
1.0003	1.0275	3.3409	2.4921	1.2175	0.93645	1.0177	1.0868
0.93154	1.0554	3.131	2.6726	1.8448	1.1214	1.1341	1.0113
0.71731	1.0411	0.94748	2.6437	1.5729	0.69108	0.8	1.1576
0.91305	1.0885	7.5488	1.538	0.52013	1.318	1.0602	0.80445
1.0369	1.028	1.3235	0.74097	0.53204	1.042	1.0956	1.0515
1.1309	1.0216	-2.4905	1.0099	1.154	1.0436	1.0965	1.0507
0.93124	1.0062	-1.6897	0.61698	0.77571	1.2476	1.2971	1.0397
0.84585	0.99982	3.4382	3.1406	2.3021	0.83763	1.0748	1.2832
0.92284	1.0311	3.1713	2.2637	1.6278	0.85538	0.92015	1.0757
0.74245	1.0474	4.3159	1.3181	1.437	1.0576	0.98123	0.92783
0.82626	1.0629	6.2252	0.81324	1.2168	0.7517	0.73636	0.97959
0.75701	1.0436	7.8325	1.3184	1.9202	1.6154	1.1553	0.71521
0.90495	0.9874	-0.56472	1.4538	1.3436	0.96919	1.0984	1.1333
0.88658	1.0269	1.3032	0.39132	1.8926	0.92197	1.0095	1.0949
0.77786	0.99323	2.4493	2.2633	1.8481	0.8558	0.9051	1.0576
0.56615	0.99538	3.9615	2.1384	0.86071	1.1978	1.0832	0.90435
0.93731	0.95675	-2.1242	2.6579	2.0235	0.77064	0.84387	1.095
0.9006	0.95461	-0.16417	1.1251	1.8555	1.0159	0.87112	0.85751
0.76645	0.96467	0.18781	-0.12759	1.4711	0.90234	0.78272	0.86743
0.68331	0.83394	1.6988	1.0361	1.0946	0.94372	0.78488	0.83168
1.0056	0.82289	2.6697	0.67724	1.3577	1.4358	1.1439	0.79671
0.73893	0.87126	2.804	0.81265	1.4412	0.83387	0.97982	1.175
0.98233	0.88738	6.5281	-1.2609	1.643	0.83525	0.84008	1.0058
0.71529	0.91211	4.0921	0.076499	1.7074	1.6835	1.3875	0.8242
0.81715	0.99676	6.802	0.48682	1.3981	0.74387	1.022	1.3739
0.86626	0.96173	0.81526	1.639	1.6787	0.84982	0.87837	1.0336
1.0787	0.95204	0.6688	0.88577	1.1103	1.2845	1.0936	0.85138
1.0347	1.0141	2.0239	2.4296	2.1195	0.92617	0.9866	1.0652
1.0388	0.9301	-0.54002	1.6174	1.682	0.73188	0.75976	1.0381
0.89055	0.9371	8.1396	1.0055	0.1083	1.5545	1.1523	0.74128
1.0257	0.92309	-2.1065	0.83662	2.1544	0.92038	1.0271	1.1159
0.71825	0.99933	1.0822	1.1159	0.68067	1	1.064	1.064
0.90437	0.84379	1.1458	0.0051881	1.0558	0.74394	0.81324	1.0931
0.81827	0.80992	2.0833	0.84439	1.0281	1.707	1.3049	0.76444
0.88028	0.84864	-2.2405	1.7128	2.3075	0.86649	1.1207	1.2934
0.64334	0.97565	0.93994	0.87879	1.9008	1.0126	1.1123	1.0984
0.97218	0.98815	-0.99152	0.08987	0.18096	0.62112	0.69144	1.1132
-0.027456	0.54594	45.378	-5.9435	-10.072	1.395	0.97938	0.70206
0.79712	0.92648	7.0653	2.2866	1.3139	1.0824	1.0541	0.97382
0.66828	0.88451	3.632	1.8281	2.1566	1.0298	1.0752	1.0441
0.85471	0.97877	0.99496	1.033	2.5184	0.86817	0.91178	1.0502
0.83003	0.98317	4.3935	1.779	0.90015	0.84444	0.81794	0.96861
0.84991	0.73689	-4.6066	-2.1896	1.2647	1.3904	1.1377	0.8183
1.0245	0.77191	-2.8295	2.2714	1.4048	3.4953	2.94	0.84113
1.1422	1.0773	5.3141	3.7981	0.5528	0.29513	0.83259	2.8211
0.94704	1.1424	4.9905	3.1771	0.4616	0.85627	0.71269	0.83233
0.92456	1.1127	2.6901	2.3052	0.54347	1.0464	0.74793	0.71474
0.92665	1.1001	7.9156	2.2509	0.13312	1.843	1.2846	0.697
0.84505	1.1282	6.8871	3.3981	0.76326	0.52963	0.67712	1.2785
1.1906	1.1209	0.45688	2.525	-0.13869	1.8636	1.1574	0.62106
1.1116	1.121	4.1796	3.3727	0.6835	0.55159	0.64245	1.1647
0.8802	0.97634	3.0079	1.917	0.054109	1.8571	1.4095	0.75895
1.3649	0.9506	-1.3654	3.0656	0.75055	0.53663	0.76476	1.4251
1.0536	1.0519	2.901	2.1388	-0.17186	1.6724	1.1969	0.71573
0.91136	1.0881	4.4614	3.1585	0.20169	0.83673	0.96698	1.1557
1.2045	1.1394	4.5246	2.6693	0.69777	1.4	1.3403	0.95738
1.0845	1.0264	5.1552	3.7459	0.86901	0.52265	0.69767	1.3349
0.91141	1.0216	3.0087	2.4468	-0.14691	1.7933	1.2493	0.69666
0.94841	0.76594	-0.89398	2.6291	0.89008	0.54275	0.67848	1.2501
0.92881	0.8217	2.0431	2.1794	0.26097	1.887	1.2784	0.67749
1.0483	1.0581	3.0356	2.7632	0.80852	0.5245	0.67131	1.2799
1.2341	1.0527	-3.2682	1.7878	-0.35768	1.8927	1.2499	0.66038
1.0253	1.1439	6.02	3.9654	0.53173	0.54296	0.7013	1.2916
0.75792	1.1772	7.6114	3.0519	0.009056	1.798	1.276	0.70968
1.1739	1.1683	4.1403	4.1208	0.95138	0.55056	0.70377	1.2783
0.92216	1.109	7.2872	3.1359	0.022478	1.8639	1.3079	0.70167
1.0979	1.0099	0.60048	3.2301	0.78268	0.52555	0.68817	1.3094
1.1047	0.72865	-3.1645	1.5419	0.015274	1.8472	1.2785	0.6921
1.2231	0.95283	-0.080848	3.3895	0.54803	0.56391	0.71856	1.2743
1.1754	1.0745	0.71175	2.2629	0.024006	1.7833	1.2861	0.72115
1.3219	1.1262	0.21652	3.7832	0.55283	0.54766	0.70517	1.2876
1.0532	1.16	3.5814	2.9208	0.048761	1.8532	1.3033	0.70327
1.0369	1.1441	4.1647	2.8304	1.4228	1.0276	1.241	1.2077
1.0597	1.0541	1.3058	3.6394	0.17882	0.54301	0.72315	1.3317
1.0522	1.12	3.2237	2.4933	-0.010668	1.6964	1.1492	0.67747
1.2096	1.0991	-0.51309	3.3524	0.69953	0.5856	0.71945	1.2286
0.92457	1.0944	1.4561	1.9722	-0.0041106	1.794	1.2043	0.67131
1.0875	1.1358	7.0801	3.86	0.64555	0.53519	0.69201	1.293
1.1058	1.0862	0.9632	2.5954	-0.11593	1.8443	1.1907	0.64563
1.0753	0.73225	-1.8789	3.1055	0.4759	0.56848	0.72553	1.2763
0.92592	0.83813	-0.11523	2.2292	-0.12518	1.703	1.2513	0.73477
1.1872	0.93421	-3.8626	2.4161	1.1251	1.0698	1.2446	1.1635
1.1704	0.87354	-1.5431	3.3066	1.2532	0.38043	0.51788	1.3613
0.94764	1.072	0.90916	1.8708	-4.5734	1.681	0.8568	0.50971
1.162	1.08	0.37893	2.9964	1.1595	0.56374	0.53875	0.95567
0.19821	0.70036	43.62	-2.6788	-2.8032	1.799	0.94709	0.52646
0.75874	1.1364	10.475	3.863	0.86553	1.5838	1.4833	0.93656
0.93316	0.95604	3.1094	2.5827	1.0588	0.97354	1.3353	1.3716
1.1574	1.0028	-1.0133	3.28E+00	1.1291	1.0181	1.3409	1.317
0.92535	0.97794	0.64162	2.4622	1.4697	0.97687	1.311	1.3421
0.90728	1.0786	6.3142	3.7	1.1636	0.36248	0.47679	1.3154
0.13867	0.4669	7.9036	0.032192	3.412	1.804	0.85859	0.47593
1.2471	1.0208	1.6593	3.2346	1.0538	0.51811	0.44658	0.86194
-0.12391	0.41995	5.5868	0.44969	2.8833	1.9516	0.87024	0.44591
1.1758	1.0631	2.1004	3.2931	1.0274	0.52893	0.51857	0.98042
1.9086	0.90859	13.138	1.8747	4.9072	1.5781	0.89348	0.56616
0.98859	0.9954	0.95866	3.7286	0.93203	0.75908	0.77278	1.0181
0.58083	1.0038	4.0283	0.48191	1.1726	1.0217	0.90953	0.89018
0.74671	0.8612	0.99173	2.2531	0.58326	1.2511	1.0879	0.86957
1.0078	0.68011	-1.1346	2.4756	1.4529	0.70748	0.82745	1.1696
0.9604	0.74213	3.2873	1.8667	0.035285	1.4952	1.1648	0.77903
0.96986	0.86255	-0.7975	2.8139	0.58744	0.9164	1.1079	1.2089
0.95284	0.92082	-1.5476	1.2741	0.83928	0.84211	0.91168	1.0826
-0.11666	0.58922	46.495	-5.0508	-7.6423	1.1917	1.0953	0.9191
1.0014	0.94234	1.1664	1.6992	1.595	1.1084	1.1654	1.0515
0.88059	0.94212	2.2812	3.2542	1.4551	1.0726	1.1925	1.1118
0.77685	0.88994	0.77972	2.2541	1.4794	0.86765	1.0342	1.1919
0.68422	0.97932	5.7497	0.69672	0.78662	0.96949	0.96949	1
0.85458	0.99705	3.3803	3.3678	0.71565	1.4441	1.342	0.92933
0.75185	1.0196	3.9072	3.6512	1.1591	0.6707	0.90302	1.3464
0.96297	0.95199	-4.038	1.3477	1.718	0.88809	0.8	0.90081
0.8454	0.96928	-0.28473	2.5378	0.78707	0.95122	0.77741	0.81728
1.0173	0.99765	0.61615	0.79381	1.8472	0.97009	0.78343	0.80759
0.12702	0.6319	44.179	-5.5096	-7.3368	1.2291	0.98892	0.80461
0.87895	1.0357	9.5693	2.3572	1.0936	1.0573	1.0456	0.98892
0.65851	0.98474	3.2073	3.2901	0.94469	1.1593	1.1829	1.0203
0.85638	0.88421	-0.8709	3.1642	1.3138	0.77193	0.97597	1.2643
0.89015	0.74314	-1.5909	2.3506	0.51417	0.9697	0.95567	0.98553
0.77568	0.79716	1.188	0.48179	0.59158	1.1953	1.1112	0.92964
1.0594	0.86534	-3.4856	1.2828	1.9543	1.0392	1.1124	1.0704
0.71984	0.9492	2.7939	3.4189	1.1089	0.84591	0.924	1.0923
0.7951	0.9121	-2.776	1.9987	0.82911	0.87732	0.8259	0.94138
0.90603	0.94644	2.3428	0.65224	1.4714	1.2881	1.0597	0.82266
0.83592	1.0178	3.566	2.2631	1.0421	0.90461	0.98743	1.0916
0.64373	1.0489	7.3635	2.2931	1.1843	0.82909	0.83212	1.0036
0.95127	1.0035	5.48	1.6708	1.954	1.0482	0.87908	0.83862
0.89147	0.98528	1.9641	3.5031	1.4856	1.0669	0.96045	0.90019
0.93557	0.96832	-0.7669	1.692	0.081882	1.1137	1.0871	0.97608
0.72948	0.9956	3.3569	1.1282	2.3054	1.5915	1.5908	0.99956
0.74445	0.88776	5.7379	3.1349	1.869	0.65044	1.009	1.5513
0.83878	0.84532	0.52784	2.008	0.25976	1.051	1.0582	1.0068
0.8726	0.87715	0.46927	3.1046	1.3169	0.67961	0.73976	1.0885
1.0174	0.89731	-1.3507	0.65274	0.23518	1.3714	0.98842	0.72072
0.73691	0.91119	2.0181	0.63074	0.73598	1.0069	0.97397	0.96725
0.91223	0.78874	-0.3944	1.772	1.7247	0.86897	0.84741	0.9752
1.0386	0.77306	-2.127	2.7185	1.237	1	0.85897	0.85897
0.96897	0.87166	1.1982	2.7577	0.87663	1.0952	1.017	0.9286
0.58936	0.92882	3.4587	1.3773	1.8192	1.0543	1.0738	1.0185
1.1603	0.93885	0.92832	2.0435	0.66462	1.1375	1.2091	1.063
0.76712	1.0011	7.6073	2.9618	0.86203	1	1.1458	1.1458
0.79765	0.86717	5.1442	3.0318	1.1648	0.71903	0.84211	1.1712
0.74916	0.85518	2.2058	1.6173	1.5329	1.1849	1.0013	0.8451
1.0723	0.91121	-1.9326	2.5499	1.1946	1.195	1.1531	0.96493
0.89483	1.0041	5.4914	3.0818	1.4391	0.96142	1.0755	1.1187
0.97293	0.97508	1.1939	2.689	1.1334	0.79938	0.86586	1.0832
0.72228	1.0335	4.2096	0.24373	1.3295	0.76062	0.68552	0.90126
0.82552	1.0587	7.3795	0.0068779	0.22418	1.8071	1.2255	0.67814
0.88176	1.0084	2.1229	2.0065	0.73567	0.77528	0.97312	1.2552
0.83128	0.94863	-1.6237	2.0371	1.8382	0.71014	0.70409	0.99147
0.9215	0.87548	1.1962	1.5773	0.86352	1.6684	1.1514	0.69014
0.97178	0.76385	1.2498	1.766	0.86746	1.0459	1.2016	1.1489
0.96869	0.87647	1.9295	2.0416	0.31223	0.91228	1.102	1.2079
1.0331	0.91277	3.9997	2.3039	0.79324	1.1474	1.2115	1.0558
1.0632	0.90593	1.9816	2.0198	2.1209	0.91341	1.0489	1.1484
0.7223	1.0032	3.3288	1.4876	0.73117	0.97859	1.0415	1.0643
0.93879	0.98154	-3.1378	1.791	1.4856	0.81563	0.85469	1.0479
0.82264	0.96446	-0.044948	1.9429	1.6129	0.92337	0.77492	0.83923
0.76022	1.0269	7.1541	1.789	1.0883	1.2614	0.98661	0.78215
0.88693	1.0358	2.9261	2.5843	2.3045	1.1579	1.1378	0.98263
0.76631	0.93717	5.007	2.1782	1.3646	0.96023	1.0812	1.1259
0.90338	0.96699	3.3835	2.3483	1.5595	0.88166	0.97665	1.1077
0.92302	0.98152	2.5601	2.5398	1.9038	0.95638	0.9504	0.99375
0.91413	1.0367	4.6826	1.566	1.1025	0.84561	0.83103	0.98276
0.93085	0.99756	3.8275	1.326	1.4937	0.83402	0.7115	0.8531
0.72156	1.0352	9.2942	0.83851	0.13639	1.7214	1.1704	0.67992
0.75749	1.0219	7.6013	3.7011	1.3346	0.92197	1.0723	1.163
0.80205	0.9221	-0.61771	2.1386	1.7231	0.82132	0.91528	1.1144
0.74398	0.94624	3.1151	0.27494	0.78137	0.76336	0.74349	0.97398
0.94009	0.94085	3.8901	1.3182	-0.7621	1.61	1.1838	0.73529
0.99688	0.82387	2.0493	0.68484	1.1406	0.88509	1.0478	1.1838
1.1028	0.90537	1.8184	1.8807	1.8863	0.99298	1.0207	1.028
1.1165	1.0631	5.1172	0.78648	1.9189	1.0283	1.0087	0.98094
0.88158	1.0398	3.2215	1.6476	1.3583	0.7079	0.76015	1.0738
0.98107	0.9403	0.25618	2.0629	1.7659	1.1699	0.92249	0.78852
0.10661	0.54655	36.011	-5.4654	-7.2132	1.2988	1.1695	0.90051
1.1775	0.96523	0.48796	2.0039	1.4454	0.78594	0.89986	1.1449
0.68049	0.99543	3.9719	-0.46005	0.71187	1.0488	0.97221	0.92699
0.74309	1.0263	5.2297	3.3224	1.0626	1.0388	1.018	0.98006
0.90476	1.0677	3.2511	2.2504	2.0111	1.2127	1.2104	0.99814
0.84747	1.1487	9.2362	1.0467	1.8374	0.66769	0.83703	1.2536
1.0717	1.1048	1.8386	1.4432	2.185	0.97696	0.81538	0.83462
1.2305	1.108	-0.72199	2.0264	0.45236	1.5283	1.1983	0.7841
1.327	0.9994	-5.338	2.1914	1.7505	1.0185	1.211	1.189
1.1146	1.0714	5.4869	2.0722	1.1767	0.97576	1.1418	1.1702
0.89302	1.0523	4.1561	2.6218	1.049	1.1925	1.2897	1.0814
1.0166	0.95159	0.77892	2.3791	1.259	0.73438	0.94157	1.2821
0.68059	1.0532	8.4904	2.976	0.60325	0.85816	0.83701	0.97536
0.6168	1.0672	7.7857	2.1813	0.39996	1.095	0.89792	0.81999
0.99693	1.0045	-1.7609	0.80745	1.7905	1.1962	1.0284	0.85969
1.1809	0.92053	-0.74902	2.2995	0.66559	0.94637	0.9828	1.0385
0.94153	1.0238	3.7804	2.4746	2.687	0.81333	0.82852	1.0187
1.103	0.9941	4.1515	1.2809	1.6336	1.041	0.88811	0.85315
0.75507	1.0483	2.404	1.2084	1.0512	1.3346	1.2091	0.90593
0.87528	1.063	4.3118	0.68651	1.7578	0.95575	1.1344	1.1869
1.1875	0.95914	0.1548	3.254	1.8681	0.80864	0.90933	1.1245
0.71183	1.0023	9.834	0.97275	1.247	0.79771	0.74344	0.93197
1.132	0.97406	-0.47702	0.49147	1.046	1.3589	1.0253	0.75451
0.77216	1.0233	7.3325	0.53514	2.467	0.73944	0.79022	1.0687
0.96319	0.88324	0.3002	1.1404	1.2872	1.4048	1.0841	0.7717
0.85779	0.84741	1.7662	2.1628	0.68048	0.88814	0.95927	1.0801
1.1392	0.8812	-0.73686	1.6947	0.83996	0.88931	0.89658	1.0082
0.95856	0.9331	-1.236	0.37458	1.3603	0.88412	0.84039	0.95054
-0.0069372	0.57629	41.021	-6.0323	-10.361	1.2476	1.0511	0.84254
1.0577	0.97664	-1.4666	1.6054	1.4027	0.96887	0.998	1.0301
0.92341	0.96974	4.7875	1.469	1.203	1.3494	1.3125	0.97266
0.66019	0.99684	3.6174	2.5222	1.4158	0.62798	0.82382	1.3119
0.96763	0.973	-3.5174	-0.31217	-0.9879	1.3128	1.0911	0.83112
0.83643	0.97878	1.2788	0.7002	0.1957	0.787	0.87771	1.1152
0.87895	0.97864	2.736	-0.42811	1.1158	1.3119	1.1216	0.8549
1.133	0.83328	-2.3121	0.21328	1.576	1.1853	1.248	1.0529
0.96709	0.92842	0.82334	0.54085	0.62547	0.84071	1.0359	1.2322
