1.6385	0.92984	0.8579	1.0998	5.827	1.0088	1.0222	1.0133
1.3106	0.98598	0.8691	1.0207	6.1432	1	1.0234	1.0234
1.2921	1.0952	0.9965	1.1003	6.2272	1	1.0222	1.0222
0.95617	1.0393	0.96066	1.052	9.577	0.98696	1.0028	1.016
1.5211	1.0035	0.8849	1.1531	11.654	0.96916	0.97345	1.0044
1.1074	1.0263	0.8899	1.1851	6.926	1.0091	0.97851	0.9697
1.0938	0.94921	0.81809	1.1354	13.254	1	0.98176	0.98176
0.77452	0.9734	0.88219	0.94264	14.581	0.95495	0.9459	0.99052
1.151	0.86883	0.86217	1.0996	6.396	1.0896	1.0301	0.94537
1.1832	0.95623	0.87899	1.036	6.6215	1.0303	1.0566	1.0255
1.541	0.95533	0.94004	1.0519	1.3957	1.0126	1.0634	1.0502
0.87556	0.98111	0.89911	0.93761	2.2505	0.99585	1.0515	1.0559
0.61642	0.99757	0.81169	0.80381	10.258	0.93333	0.97923	1.0492
0.88918	0.86181	0.93688	1.0433	5.9832	1.0268	1.0011	0.97497
0.99575	0.80567	0.82239	0.94213	10.456	0.96087	0.96244	1.0016
0.98388	0.84445	0.80116	0.92978	10.593	1.0226	0.97677	0.95516
0.99006	0.85615	0.82461	0.99782	7.4791	1	0.97941	0.97941
0.48018	0.77459	0.73708	0.9548	10.321	1.0088	0.99346	0.98475
1.037	0.89977	0.93561	0.95246	3.4679	1.0395	1.0349	0.99563
1.0586	0.75014	0.83393	0.99101	5.8611	1.0042	1.0404	1.0361
1.0719	0.87156	0.9567	0.80564	4.0948	1	1.0325	1.0325
1.3854	0.83633	0.82641	0.97893	1.8321	0.97899	1.0092	1.0309
0.56309	0.83343	0.78644	0.84436	8.1188	0.99571	0.99892	1.0032
1.2505	0.84586	0.80378	0.95576	5.2997	0.98707	0.98442	0.99731
0.98328	0.82933	0.84078	1.0282	3.2337	0.91266	0.90672	0.99349
1.1185	0.87107	0.79259	1.0641	10.139	1.1818	1.0607	0.89748
0.67605	0.9296	0.81183	0.69797	13.494	0.89879	0.96104	1.0693
0.85182	0.82837	0.78806	0.92063	5.6972	1.0766	1.0341	0.96052
1.094	0.92541	0.85809	0.94804	-0.0077697	1.0335	1.0635	1.0291
1.5629	0.9177	0.81032	0.95929	1.9422	0.99595	1.0518	1.0561
1.3096	0.898	0.82682	1.1118	2.7788	0.95528	1.0032	1.0502
1.1607	0.96555	0.83228	0.96256	7.8002	0.98723	0.98881	1.0016
1.0615	1.0041	0.77936	1.0357	7.5655	0.99569	0.97314	0.97736
0.63391	0.9663	0.84658	0.87426	9.4675	0.90476	0.89844	0.99301
0.73914	0.86118	0.73026	1.0265	9.0468	1.244	1.0953	0.88046
0.63641	0.90413	0.86759	0.87355	11.197	0.87692	0.9661	1.1017
0.80271	0.85428	0.9243	0.87414	6.1123	1.0351	1.0059	0.97176
0.83936	0.91244	0.94941	0.84727	0.64817	1.0212	1.0299	1.0085
1.0612	0.9229	0.95774	0.82119	3.9226	0.95851	0.98929	1.0321
1.2818	0.90056	0.99627	0.93458	0.64294	0.99134	0.98231	0.99088
0.8938	1.0557	0.94601	1.0611	14.261	0.95197	0.94168	0.9892
0.98974	0.84532	0.8852	0.93083	3.2884	1.0505	0.97863	0.93162
1.255	0.89389	0.97987	0.98212	3.5556	1.0131	1.0065	0.99349
0.86134	0.97529	0.88611	0.88288	10.066	1.2371	1.2065	0.9753
0.65682	0.26419	-0.4042	-0.5108	-25.487	0.51916	0.65639	1.2643
1.1107	0.90956	0.51629	1.4349	1.8791	1.5101	1	0.66222
0.837	0.77386	0.84883	0.72594	-16.894	1.0267	1.0267	1
1.3211	0.81868	0.97436	0.8452	-2.3971	1.0433	1.064	1.0199
0.3417	-0.24495	-0.08488	0.31198	2.5706	0.90871	0.96635	1.0634
2.9186	0.31201	-0.03692	1.3969	-4.263	1.0639	1.0259	0.96423
1.2548	0.8314	0.86148	1.2275	-6.4726	1.1974	1.1974	1
-0.072104	0.082028	0.56493	-0.12495	1.2496	0.63082	0.80319	1.2732
1.033	0.97106	0.67009	1.1849	10.899	1.3864	1.0563	0.7619
0.59396	0.21082	-0.29774	-0.72387	-6.6833	0.75	0.81063	1.0808
1.0204	0.74859	0.66373	1.0207	3.0128	1.1858	0.96875	0.81696
1.1284	0.80804	0.71299	1.1529	3.6251	1.0691	1.0409	0.97364
0.9312	1.1006	0.88212	0.90153	1.4337	1.0043	1.0373	1.0328
1.0085	1.0943	0.94236	0.86889	9.6545	0.99142	1.0295	1.0384
1.443	0.96511	0.85044	1.0667	3.2378	0.96104	1.0219	1.0633
0.89065	1.0056	0.84541	0.91217	10.226	0.97748	0.97583	0.99831
1.2518	1.039	0.84765	0.96908	7.8482	1.0276	1.0148	0.98749
1.3581	0.98143	0.72235	1.0647	7.2735	0.97309	0.96875	0.99554
1.3617	1.0066	0.79813	1.1343	8.9466	0.70046	0.70411	1.0052
1.0379	0.98421	0.30771	0.94744	7.4251	1.3421	0.96057	0.71572
0.95543	0.95023	0.71562	1.1068	3.8643	0.78431	0.78721	1.0037
1.2704	0.92192	0.57499	0.84186	9.0902	0.85	0.71065	0.83605
1.564	1.1422	0.50934	1.2191	3.8323	1.0147	0.76296	0.7519
1.2882	1.2237	0.58361	1.0007	1.2241	1.0145	0.81752	0.80584
1.8344	1.0877	0.56094	1.2147	-0.11333	0.99286	0.8647	0.87092
1.5574	1.1142	0.52401	1.1428	3.3912	0.97842	0.9029	0.92282
1.4639	1.1253	0.5596	1.1419	1.1699	1.0221	0.93289	0.91275
1.3353	1.1057	0.57514	1.1067	-0.4664	1.0216	1.0053	0.98407
1.5573	0.94035	0.64451	1.144	3.8328	0.99296	1.0153	1.0225
1.4969	0.99468	0.60194	1.0196	1.7152	1.0071	1.017	1.0098
1.0482	1.0995	0.70926	0.72177	7.3328	0.94366	0.96316	1.0207
0.87394	1.0335	0.80978	0.73242	3.6175	1.0448	1.0063	0.96316
0.85223	1.1071	0.77676	0.79543	5.351	0.97857	0.9865	1.0081
1.1456	1.129	0.62977	0.93651	6.9601	0.9708	0.96029	0.98917
0.85438	1.1455	0.56757	0.79445	7.0706	1.4286	1.3115	0.91803
0.99752	0.91965	0.61558	1.0024	4.9495	1.3105	1.5735	1.2006
1.3274	0.82815	0.7345	0.98151	0.53992	0.89157	1.3185	1.4788
0.80268	0.93857	0.89168	0.83419	6.4364	1.0225	1.2682	1.2402
1.2221	1.0564	0.9245	0.87879	-0.16523	0.98238	1.1729	1.194
0.77036	1.01	0.91337	0.73916	2.2764	0.99103	1.1036	1.1136
0.57039	0.86585	0.73234	0.79954	8.7601	0.9276	0.98204	1.0587
1.0818	0.76205	0.70511	1.0615	3.6843	1.0293	0.96568	0.93822
1.021	0.7178	0.63252	1.0225	6.224	0.9763	0.93424	0.95692
1.0665	0.7325	0.65904	0.97388	7.176	1.0097	0.96576	0.95647
0.79567	0.79594	0.71277	0.88397	6.5718	1.0192	0.99008	0.9714
1.0059	0.79058	0.68129	1.0255	6.5125	0.95755	0.96152	1.0041
0.53231	0.80419	0.6236	0.83171	6.048	1.0837	1.0439	0.96323
1.1113	0.81533	0.72003	0.96957	3.3579	1.0045	1.0486	1.0439
0.59896	0.7339	0.73653	1.1651	5.3421	1.0271	1.0632	1.0351
1.0218	0.88046	0.74614	1.0561	0.99483	0.97797	1.0332	1.0564
1.0283	1.0333	0.68236	0.61373	10.603	0.98198	1.0075	1.026
1.0888	0.78368	0.72904	1.1214	6.6917	1.0092	1.0098	1.0006
0.95077	0.84002	0.86017	0.99066	4.0868	0.98636	0.99314	1.0069
1.0797	0.84754	0.79414	1.1599	1.8079	1.0092	0.9932	0.98413
1.0383	0.77514	0.76361	1.0684	7.3403	0.88584	0.89298	1.0081
1.2102	0.71823	0.69861	1.1057	6.5008	1.1237	1.0052	0.89452
1.0753	0.80222	0.71592	1.1245	6.8263	0.99541	1.0064	1.011
1.3321	0.89587	0.7485	1.1082	1.374	1.0553	1.0577	1.0023
1.0242	1.0627	0.85952	0.86619	-1.091	0.9738	1.0271	1.0547
1.099	0.93842	0.82996	1.0227	-1.295	1.0673	1.0849	1.0165
1.245	0.94561	0.82532	1.0333	3.8313	0.93697	1.0131	1.0812
1.2115	0.99416	0.86354	1.0986	4.8216	0.97758	0.99091	1.0136
1.1185	0.90884	0.81309	1.1891	5.5244	1.0092	0.98544	0.97648
0.78866	0.98289	0.86326	0.99432	9.6229	0.91818	0.91299	0.99435
1.4866	0.81991	0.71149	1.2191	8.4874	1.1436	1.0359	0.90583
1.3296	0.87325	0.82984	1.1219	10.992	0.94372	0.98364	1.0423
1.1218	0.89391	0.7934	1.0785	3.0309	1.0505	1.0298	0.98033
1.6502	0.96175	0.66578	1.1288	0.28761	1	1.035	1.035
1.2352	1.0221	0.81998	1.0473	7.6172	0.77729	0.82551	1.062
0.96494	0.8139	0.7262	1.1211	8.1076	1.4719	1.1849	0.80497
1.0284	0.88125	0.84878	1.0197	6.8358	0.84351	0.99887	1.1842
0.82182	0.84226	0.99776	1.0323	5.8335	1.0181	1.0039	0.98606
1.3326	0.92298	0.52248	0.96303	1.9927	0.81778	0.84307	1.0309
0.66146	0.87191	0.72121	0.91976	12.333	1.3424	1.1132	0.8293
1.6147	0.85692	0.8042	1.2364	6.7464	0.8664	0.97273	1.1227
0.33846	0.78127	0.51109	0.7487	9.5441	0.98598	0.969	0.98278
0.8511	0.99744	1.064	0.66169	-2.6877	1.0569	0.99832	0.9446
1.5217	0.8862	0.86719	1.3928	-3.1675	1.0493	1.0642	1.0142
1.4936	1.0379	0.88123	0.96993	9.1451	0.96581	1.0249	1.0612
1.5738	0.8945	0.41075	1.2226	1.6949	1	1.0244	1.0244
1.6367	1.0544	0.79597	1.0567	11.718	1.3142	1.2652	0.96273
0.54157	0.17308	-0.37959	-0.80528	-13.214	0.49158	0.65729	1.3371
1.5131	0.9117	0.80541	1.2141	8.7402	1.4932	0.97923	0.65581
0.82359	0.98804	0.81776	0.96129	14.279	0.98165	0.95964	0.97758
1.1823	0.89976	0.75134	1.2155	8.9608	0.99065	0.95657	0.9656
0.8032	0.89612	0.81066	1.0177	6.1028	0.99057	0.96055	0.9697
2.1467	0.95511	0.7458	1.1689	4.654	1.1476	1.093	0.95238
1.4811	0.87528	0.76758	1.1994	-0.85089	0.9668	1.0525	1.0887
1.4379	0.82393	0.79725	1.0296	3.8893	0.95279	1.0472	1.0991
1.3797	0.78363	0.82756	1.1369	3.3198	0.98649	0.99039	1.004
1.2571	0.80955	0.7553	1.1409	5.9572	0.89954	0.9016	1.0023
0.94121	0.94487	0.72314	1.0301	3.2928	1.1827	1.0549	0.89191
1.072	0.78104	0.74768	1.0185	6.5501	0.93562	0.98364	1.0513
1.1089	0.67827	0.65072	0.96337	9.4641	1.289	1.2191	0.94577
0.35197	0.11716	-0.29883	-0.6083	-8.1729	0.48043	0.6214	1.2934
0.92009	0.74119	0.38341	0.88845	7.0956	1.5852	0.99593	0.62827
0.9265	0.70942	0.55193	0.74646	3.2409	1.0374	1.0332	0.99593
1.4463	0.67485	0.47896	0.80914	3.6693	0.98649	1.0192	1.0332
0.92767	0.72698	0.63401	0.66734	6.0426	1.0046	1.0103	1.0057
0.87479	0.7683	0.64453	0.64386	1.952	1	1.0179	1.0179
0.86214	0.76084	0.65626	0.68929	5.8056	0.95909	0.98026	1.0221
0.88995	0.61658	0.55425	0.88103	3.7441	1.0047	1.026	1.0212
0.72011	0.57535	0.50344	0.77556	8.6622	0.95283	0.93953	0.98605
1.2497	0.68989	0.58644	0.98772	4.3835	1.0396	0.97902	0.94172
1.1101	0.69893	0.55885	0.99209	9.7245	0.97619	0.96527	0.98882
0.85694	0.7997	0.66766	0.86381	7.0522	1.039	1.0065	0.96869
0.90875	0.69293	0.58203	1.0436	3.3391	1.0657	1.0682	1.0024
0.99396	0.85961	0.67716	0.94782	2.707	1.022	1.0841	1.0607
0.77547	0.90718	0.77894	0.69321	-2.1468	0.99138	1.063	1.0722
1.1646	0.8034	0.68556	1.012	2.8883	0.96957	1.0241	1.0563
0.90882	0.76012	0.57746	0.92398	4.5329	0.99103	1.004	1.0131
1.0069	0.75377	0.63905	0.94222	8.7336	0.98643	0.98587	0.99943
0.643	0.76355	0.7249	0.92253	2.9595	1.0505	1.0218	0.97267
0.80738	0.71457	0.58876	0.8766	-0.43804	0.9869	1.0011	1.0144
1.0744	0.69519	0.80932	0.93077	14.449	0.9469	0.95482	1.0084
0.89316	0.75016	0.58802	0.96183	-1.486	1.0841	1.0351	0.95482
0.87567	0.80851	0.77599	0.83147	4.4853	0.79741	0.84668	1.0618
1.1421	0.53441	0.81123	0.90128	0.017173	1.4919	1.226	0.82177
0.5056	0.92825	0.75652	0.6824	-1.2422	0.86232	1.0473	1.2145
0.34127	0.74453	0.64931	0.82115	7.872	0.98319	1.0207	1.0382
0.98818	0.68305	0.69785	0.97474	4.4496	0.97863	0.99891	1.0207
0.9553	0.80203	0.75388	0.86512	6.7468	0.9869	0.98582	0.99891
1.0702	0.82814	0.70314	0.98911	8.4906	0.97788	0.96035	0.98207
1.0284	0.85858	0.73851	1.0485	4.346	0.97285	0.94298	0.9693
0.86229	0.7637	0.69839	1.0701	9.3308	1.0279	0.95054	0.92473
1.4709	0.77037	0.76065	1.0077	3.6487	0.819	0.8204	1.0017
1.2249	0.79459	0.69673	1.1012	2.6989	1.5746	1.2583	0.79912
1.1136	0.85255	0.82681	0.83753	-4.1398	0.82807	1.0408	1.2569
1.0379	0.95601	0.89487	0.877	-1.456	0.95339	0.99448	1.0431
1.4639	0.91777	0.85544	1.1227	10.092	0.98222	0.9795	0.99723
1.0951	1.0723	0.85947	0.982	4.243	1.0045	0.98339	0.97896
0.68107	1.0246	0.84758	0.90239	4.124	0.9955	0.97572	0.98013
1.4567	0.91997	0.812	1.1332	10.701	0.97738	0.95628	0.97842
0.95174	0.99865	0.86793	0.9493	7.1585	0.98611	0.92659	0.93964
1.4003	0.94587	0.8199	1.1815	3.9532	1.0094	0.9723	0.96326
1.0113	1.1286	0.9595	0.9379	3.4964	1.1395	1.1024	0.96738
1.159	1.0493	0.94243	0.95501	-1.508	0.93469	1.0281	1.0999
1.4166	1.0559	0.95367	0.98608	3.1403	0.99563	1.0196	1.024
1.1391	0.97502	0.84791	1.0082	5.8063	0.97807	0.99665	1.019
1.5586	1.0002	0.83059	1.1835	3.4213	1.0314	1.0228	0.99166
1.3952	0.9681	0.82171	1.1878	3.2138	0.97391	0.9917	1.0183
1.4619	0.90297	0.76517	1.1347	6.7912	1.0089	0.99341	0.98462
1.3168	0.98708	0.86078	1.0755	9.2292	0.9646	0.95666	0.99177
0.70668	1.0017	0.72777	0.89591	13.088	0.99541	0.96713	0.97159
1.2356	0.96988	0.81125	1.1685	4.0647	1.106	1.0631	0.96124
1.1285	1.0304	0.89835	0.87108	1.2527	0.9875	1.0446	1.0579
1.0789	0.99425	0.92915	0.81186	-2.1937	1.0042	1.0404	1.0361
1.3227	0.98596	0.92437	0.94396	0.5751	0.96639	1.0055	1.0404
1.2221	0.92792	0.85169	1.1404	0.17006	0.9913	0.99455	1.0033
1.1035	0.92201	0.81388	1.1494	2.5813	0.98684	0.982	0.99509
1.1775	0.81236	0.83371	1.0557	6.8887	0.95111	0.93603	0.98414
0.92566	0.85012	0.77859	0.97766	9.742	0.81308	0.7794	0.95857
0.77355	0.81801	0.66915	1.0436	8.5496	1.4023	1.0905	0.77765
1.1706	0.96813	0.91954	0.99311	-0.88717	0.95492	1.0437	1.0929
1.0964	1.0062	0.96297	0.99479	1.9493	1.0129	1.0583	1.0448
1.0793	0.99418	0.97025	0.92082	1.2542	0.97881	1.0353	1.0577
1.1187	0.95102	0.8065	1.0567	3.3435	1	1.0336	1.0336
0.80432	0.95937	0.90066	0.89282	3.7327	0.9697	1.0028	1.0341
1.2687	0.86513	0.8965	1.013	1.3337	1	0.99722	0.99722
0.96028	0.91796	0.84036	0.93506	7.8293	0.99107	0.9626	0.97127
1.349	0.92936	0.7817	1.1225	3.5901	1.0045	0.97807	0.97368
1.0953	0.9412	0.83662	1.0716	3.0865	0.99552	0.97959	0.984
1.1415	0.87309	0.77864	1.0214	14.766	0.94144	0.93617	0.9944
1.1545	0.92417	0.8133	1.0358	4.5086	1.0813	1.0152	0.9388
1.249	0.94441	0.79644	1.1229	2.6273	1.031	1.0454	1.014
0.69793	1.0035	0.89399	0.82	-1.3223	1.0258	1.0634	1.0367
1.4577	0.93978	0.88982	0.95516	-2.5216	1.0042	1.0584	1.054
0.91488	0.94827	0.8517	0.91475	6.1507	0.94167	0.9945	1.0561
1.303	0.92882	0.86382	1.1191	1.9511	0.9469	0.94638	0.99945
1.0543	0.85325	0.76229	1.1431	9.9378	1.1075	1.0395	0.9386
1.3555	0.86155	0.83905	1.0946	7.3572	0.94515	0.97444	1.031
0.78084	0.94156	0.89564	0.84317	8.5623	0.97768	0.95633	0.97817
1.0128	0.9523	0.88865	1.1117	8.0377	1.0548	1.0098	0.95738
0.85425	0.99094	0.96126	0.85972	-0.72023	0.80519	0.83737	1.04
0.89483	0.90162	0.76543	1.0506	1.6578	1.5914	1.2919	0.81178
0.95243	1.1728	0.91803	0.94301	-1.0089	0.82432	1.0546	1.2793
1.4199	0.90108	0.83008	1.2073	2.3347	0.97951	1.0192	1.0405
0.86921	0.99159	0.89206	0.91722	6.8749	0.96234	0.98448	1.023
1.1077	1.0527	0.95459	0.98288	4.0673	1.0217	1	0.97872
1.3311	1.0319	0.81423	1.2263	2.8418	1.0213	1.01	0.98895
0.86094	1.1102	0.87398	0.98485	9.87	0.9375	0.94987	1.0132
0.74161	0.93315	0.82401	0.99794	7.7569	1.0267	0.95258	0.92784
0.96414	0.90945	0.97724	0.94291	4.162	1.0346	1.0154	0.98141
1.5607	1.0672	1.042	0.96931	-2.8185	1.0042	1.0218	1.0176
1.0222	1.1209	1.0974	0.90289	-1.5749	0.9875	1.0101	1.0229
1.178	0.95341	0.85067	1.1462	5.6591	0.85654	0.87784	1.0249
0.92484	0.92564	0.93129	1.022	1.8969	1.2069	1.0538	0.87312
1.5702	1.0586	1.0218	1.1276	-0.393	0.93878	0.99459	1.0595
0.91299	1.0947	1.0212	0.87035	10.029	0.96522	0.96156	0.99621
1.1525	1.0544	1.0283	1.1619	4.6482	1.027	0.98915	0.96312
0.96693	0.97341	0.79982	1.0182	17.398	0.64912	0.67541	1.0405
0.96931	1.0623	0.63485	0.85799	6.7573	1.8446	1.2228	0.66293
1.8869	0.99119	0.97011	1.0418	-3.2319	0.94505	1.1422	1.2086
1.7818	0.9941	0.92288	1.0179	2.77	0.94186	1.0525	1.1175
1.669	1.0993	1.0403	1.0303	-5.5192	0.76132	0.8282	1.0879
1.2929	1.08	0.6999	1.134	9.8228	1.3622	1.1144	0.81813
1.5	1.1609	0.91662	1.1539	0.77787	0.92857	1.028	1.1071
1.0285	1.043	1.0096	0.965	7.2829	0.99573	1.0208	1.0252
0.97963	0.87051	0.91005	0.92182	11.13	0.95279	0.93474	0.98105
1.093	1.1116	0.81675	0.84217	2.5554	0.97748	0.94143	0.96312
0.93269	0.85714	0.7313	1.2133	4.2057	1.0922	1.04	0.95228
1.1697	1.1314	0.90055	0.84234	0.34891	1.0127	1.0549	1.0418
1.4345	1.0167	0.84457	1.1998	-4.5608	1.0292	1.0499	1.0202
0.82721	0.97732	0.88639	0.88758	2.5894	0.96761	1.023	1.0572
1.0157	1.0596	0.96574	0.85917	1.1665	0.99163	1.0128	1.0214
0.89206	1.0526	0.88245	0.96558	-1.3702	1.0295	1.0366	1.0069
1.1182	0.89809	0.75762	1.2193	2.742	0.80738	0.84822	1.0506
1.3183	0.83152	0.72752	1.2143	7.5877	1.3249	1.0978	0.8286
1.17	0.97255	0.65225	1.3239	6.7903	0.85441	0.94492	1.1059
0.77165	0.6832	0.58321	1.202	6.5549	1.0404	0.98723	0.94894
0.96325	0.92228	0.87271	0.95089	0.69423	1.0345	1.0251	0.99092
1.7353	0.96676	0.8027	1.1344	0.85492	1.0125	1.0357	1.0229
1.0276	1.0484	0.95911	0.87428	-2.4357	1	1.0324	1.0324
1.6325	1.0637	0.88716	1.2037	-3.6657	0.99588	1.0292	1.0335
1.199	0.9387	0.86655	1.2033	5.4989	0.96694	0.97602	1.0094
1.248	0.88374	0.83287	1.1745	-1.1231	0.99145	0.98253	0.991
1.5076	0.91031	0.88292	1.1243	7.7046	0.97414	0.9556	0.98097
1.6214	1.0285	0.91134	1.2295	3.6239	1	0.95864	0.95864
1.5798	1.1197	1.0171	1.0454	11.261	1	0.96581	0.96581
1.4924	1.0904	1.0511	1.1405	-1.0773	1.0354	1.0048	0.97048
1.4775	1.1302	0.99042	1.0798	-4.5032	1.0171	1.0248	1.0075
1.5182	1.1203	0.90292	1.149	4.1882	0.96639	0.99675	1.0314
1.5506	1.1173	0.93399	1.0798	-0.10226	0.99565	0.99511	0.99946
1.3697	0.98982	0.87931	1.2615	1.5628	0.99127	0.98911	0.99782
1.2925	1.0449	0.84109	1.123	6.9001	0.95595	0.95019	0.99398
1.5183	1.043	0.92169	1.2545	0.25801	0.88479	0.85666	0.96821
1.3938	1.0296	0.7464	1.2307	8.7003	1.3021	1.1007	0.84535
1.0714	1.1298	1.0035	1.048	3.1054	0.86	0.95662	1.1123
1.1456	1.028	0.8343	1.1245	5.1673	1.0791	1.0357	0.95982
1.3262	1.0635	0.95423	1.1965	3.3123	1.0216	1.0539	1.0317
0.83843	1.1156	1.0033	0.87549	-2.6693	1.038	1.0837	1.0441
1.199	1.0646	0.9009	1.0393	-4.4185	1.0081	1.08	1.0713
1.4232	1.0755	0.98306	1.0248	2.9074	0.93145	0.99838	1.0719
1.5186	0.99133	0.98017	1.1873	-0.2337	1.0303	1.0037	0.97417
1.0085	1.0507	0.93987	1.0488	7.0125	0.96218	0.97655	1.0149
1.5976	1.0439	0.87829	1.2663	3.6491	1.0131	0.98045	0.96778
1.0472	1.0858	0.88999	1.1064	5.951	0.97845	0.96186	0.98305
0.84858	0.93967	0.78958	1.1727	11.601	1.0044	0.97073	0.96647
1.5728	1.155	0.9475	1.1266	-4.3763	1.1316	1.0915	0.96457
1.7918	1.1412	0.92779	1.219	-5.8693	0.98837	1.0748	1.0875
1.4088	1.0143	0.87747	1.2104	0.37647	0.96078	1.0251	1.0669
1.5237	1.0679	0.95386	1.249	-2.3204	0.8449	0.88038	1.042
1.0082	0.99024	0.87455	1.1727	5.863	1.2609	1.0915	0.86566
1.0918	1.0339	0.94649	1.1964	1.0153	0.92337	1.0031	1.0864
1.4586	0.99584	0.87808	1.2789	-0.057015	1.0083	1.0031	0.99484
1.5106	0.96232	0.89614	1.2136	3.6342	0.92181	0.92658	1.0052
0.83897	0.91694	0.86585	1.0681	1.6795	0.79018	0.76417	0.96708
1.1421	0.959	0.57872	1.2704	7.1265	1.5254	1.1563	0.75803
1.5335	1.0554	0.91702	1.1129	-5.2606	0.92963	1.0715	1.1526
1.2874	1.0568	0.97871	0.87158	-2.4362	0.95219	1.0031	1.0535
1.2781	0.98865	0.91031	1.0595	3.4259	0.96653	0.98507	1.0192
1.1987	0.93273	0.85576	1.0729	-1.3975	1.013	1.0016	0.98876
0.86146	1.0451	0.94451	0.85186	0.86161	0.98291	0.99138	1.0086
1.3919	0.97344	0.77855	1.3432	6.8219	0.96087	0.95413	0.99298
1.5027	1.0814	0.88527	1.3053	4.1181	0.99548	0.92827	0.93249
1.0762	0.97077	0.79619	1.1723	13.8	0.98182	0.93811	0.95548
1.6794	0.98202	0.85217	1.2885	-0.99172	1.0972	1.0372	0.9453
1.2956	1.0255	0.90664	1.0674	-5.4229	1.0211	1.0573	1.0355
1.6068	1.0468	0.88445	1.1109	1.3587	0.96694	1.0207	1.0556
1.6176	1.1134	0.89359	1.2155	-4.7349	1.2863	1.2667	0.98474
0.27275	0.24468	-0.22298	-0.70745	-8.1499	0.52824	0.69508	1.3158
1.1127	0.98572	0.76568	1.1427	11.264	1.4088	0.97763	0.69394
1.5149	0.83246	0.65788	1.4199	-1.1963	1.0179	0.99077	0.97338
1.7134	0.93215	0.74243	1.2646	4.9939	1.0044	0.98813	0.98382
1.145	0.94695	0.80644	1.2036	2.634	0.95633	0.95425	0.99782
0.89501	1.1055	0.88985	1.3644	2.9028	1.0776	1.0317	0.95738
1.5443	0.92594	0.86339	1.1175	2.4623	1.0169	1.0458	1.0283
1.4705	1.138	0.9097	1.0983	-6.2599	1.0083	1.0895	1.0805
1.7416	1.0134	0.86138	1.2052	-1.3831	1	1.0409	1.0409
1.2646	1.0559	0.83722	1.0443	2.9764	0.99587	1.0272	1.0314
1.1363	1.0475	0.75462	1.1276	-0.91326	1	1.0201	1.0201
1.0232	0.97172	0.82359	1.1798	4.3845	0.95851	0.97674	1.019
1.2591	1.0562	0.90873	0.99631	7.2612	0.95238	0.92974	0.97623
1.6125	1.0001	0.74615	1.3813	6.6621	0.89091	0.8462	0.94981
0.8903	0.93221	0.56992	1.1957	11.9	1.2602	1.0624	0.84301
1.8117	1.0808	0.80938	1.3431	-2.8862	0.95547	1.0183	1.0658
1.7438	1.0992	0.75205	1.3232	-0.22524	1.0297	1.048	1.0178
1.3878	1.1066	0.72779	1.0951	1.3933	0.97531	1.0243	1.0502
1.8292	1.0088	0.92954	1.3261	-6.6628	0.83966	0.88004	1.0481
1.7045	0.92973	0.66119	1.3782	7.2933	1.2814	1.1129	0.86852
1.1454	0.99142	0.90872	1.1691	4.5346	0.88627	0.98314	1.1093
1.4002	0.95197	0.83378	1.3195	6.9757	0.99558	0.9636	0.96788
1.5674	0.91778	0.67597	1.3212	3.4642	1.0133	0.98648	0.9735
1.7646	1.008	0.79243	1.2654	8.843	0.91228	0.91378	1.0016
1.3126	0.98033	0.78509	1.2426	4.9257	1.1683	1.0675	0.91378
1.3659	1.1173	1.0536	0.99999	-5.2574	0.97531	1.0412	1.0675
1.5177	1.0699	1.0134	0.92914	-1.3975	1	1.0199	1.0199
1.4213	1.0143	0.61178	1.2292	-0.1227	0.97468	1.0071	1.0332
1.2278	0.92122	0.812	1.0315	4.5871	0.97835	0.98529	1.0071
0.97775	1.0485	0.79246	1.0255	-3.873	1.0221	1.0038	0.98207
1.0775	0.89301	0.82545	1.0841	7.5295	1.2641	1.2262	0.97008
0.44348	0.046467	-0.60998	-0.53362	-20.304	0.52397	0.66162	1.2627
1.0592	1.0987	0.61942	1.0494	2.0293	1.3725	0.9246	0.67364
0.57406	0.96708	0.6894	1.0747	3.5862	1.2667	1.1528	0.91008
0.12894	0.038429	0.39446	0.032125	8.3993	0.68045	0.80894	1.1888
1.4349	1.0036	1.1444	1.0517	0.33768	1.7017	1.3198	0.77558
0.5699	0.09829	-0.1677	-1.1395	-10.55	0.5487	0.74696	1.3613
1.2859	0.90889	0.96366	1.3465	-4.9136	1.6864	1.2232	0.72532
0.10743	0.16499	0.18257	0.084082	-0.23274	0.57895	0.75993	1.3126
0.88935	0.93133	0.78167	1.1492	4.5093	1.3394	0.9795	0.7313
1.3413	1.0506	0.94075	1.0635	9.0281	0.99095	0.96582	0.97464
1.0353	0.91743	1.0263	1.132	2.1782	1.0091	0.99943	0.99039
0.99163	0.91461	0.83758	1.1873	10.481	0.96833	0.95006	0.98113
0.90757	1.1024	0.93219	1.0791	0.97703	1.4065	1.3415	0.95376
0.35006	0.087265	-0.30339	-0.87957	-11.39	0.56478	0.75724	1.3408
1.1362	0.95974	0.97402	1.0163	-1.2807	1.3471	1.0529	0.78161
1.2305	0.94491	1.1278	1.1311	-1.9689	1	1.0155	1.0155
0.82321	1.0137	0.78539	1.1031	1.2106	0.95197	0.96835	1.0172
1.2068	1.0439	0.99137	1.1781	0.12173	1.0275	0.99225	0.96567
