0.81514	0.47523	2.0492	1.3266	1.2935	2.4833	1.3786	0.55513
0.87616	0.39785	0.84712	0.54366	0.072123	0.42506	0.58372	1.3733
1.4362	0.3997	4.2796	-0.16619	1.861	2.4737	1.4362	0.5806
0.762	0.37703	0.99054	0.26285	0.39785	0.77447	1.0452	1.3496
0.32279	0.44898	2.3314	0.33376	1.6915	0.5467	0.63578	1.1629
0.56485	0.46036	2.1272	1.3189	2.1704	2.1658	1.2556	0.57975
0.47584	0.39352	0.60319	0.96071	-0.41239	0.42227	0.59115	1.3999
1.8535	0.46187	4.1166	0.037865	1.7418	2.4615	1.3123	0.53314
0.5828	0.39517	0.87591	0.28458	0.68947	0.45982	0.66185	1.4394
-0.12956	0.46698	3.0555	0.54484	2.611	2.0971	1.265	0.60322
0.66149	0.40807	0.76393	0.37984	-0.19161	0.46528	0.65286	1.4032
0.78788	0.46297	1.8787	0.98249	2.0401	1.9552	1.2616	0.64526
0.70853	0.41113	0.38977	0.77851	-0.58578	0.47583	0.60323	1.2677
0.86241	0.44687	1.755	0.92942	1.9866	2.2941	1.385	0.60371
0.3366	0.41654	1.2486	0.70258	-0.13545	0.77156	1.008	1.3064
0.45706	0.43573	1.6923	0.68834	1.3853	0.59517	0.6633	1.1145
1.06	0.45608	1.9954	0.64367	1.9929	2.3604	1.4118	0.5981
0.81667	0.42243	0.88462	0.2672	0.7634	0.44731	0.69017	1.5429
1.4533	0.49787	1.6822	0.2537	1.6966	2.2356	1.3907	0.62206
0.60172	0.46804	0.62116	1.085	-0.73946	0.3871	0.58489	1.511
0.93914	0.5648	5.0585	0.29983	3.3189	2.3889	1.2717	0.53235
0.63622	0.42979	0.4296	0.81689	-0.40944	0.44186	0.61638	1.395
1.0187	0.4817	1.6713	0.70629	2.2	2.4895	1.4509	0.58282
0.44511	0.41204	1.1468	0.1988	1.2021	0.75687	1.0343	1.3666
0.85599	0.40005	0.050071	0.56137	0.58078	0.55587	0.63604	1.1442
1.4636	0.58668	1.6728	0.84587	2.5162	2.2412	1.3017	0.58081
0.24435	0.42765	1.1933	0.80474	0.10743	0.78027	1.061	1.3598
0.68378	0.4899	0.25966	1.1046	0.1014	0.55172	0.5827	1.0561
1.1352	0.69126	2.0801	0.5552	3.2936	2.5313	1.4443	0.57058
0.52745	0.47896	0.94041	0.58152	0.92213	0.40535	0.58392	1.4405
1.2409	0.6591	2.189	0.32962	2.6542	2.5076	1.4529	0.57941
0.61235	0.50277	0.99358	0.63331	1.2506	0.39271	0.6072	1.5462
2.0289	0.69284	1.6768	0.60086	2.0461	2.3557	1.2992	0.55153
0.41387	0.529	0.78446	0.93295	-0.03498	0.41357	0.59132	1.4298
0.73913	0.75789	1.7044	1.1441	3.7593	2.5132	1.4158	0.56334
0.69403	0.53557	0.66261	0.25029	0.99259	0.42947	0.60534	1.4095
1.8611	0.69283	5.007	-0.3312	3.5518	2.3824	1.4421	0.60534
0.31995	0.61097	1.272	0.64579	0.5362	0.40535	0.58457	1.4421
1.8106	0.8908	2.4143	0.54495	3.1262	2.2893	1.36	0.59404
0.83583	0.62765	-0.22377	1.1277	0.17095	0.40576	0.55413	1.3656
1.0412	0.86916	5.3212	-0.00070995	4.7629	2.5464	1.4063	0.55224
1.1738	0.70879	-0.091611	0.23964	1.353	0.43991	0.61492	1.3978
2.4068	0.90978	4.5406	-0.34362	4.7667	2.3366	1.4347	0.614
0.3748	0.71755	0.92406	0.53627	0.71559	0.41127	0.59159	1.4384
1.3472	1.0421	3.2799	0.35341	4.0007	2.3553	1.405	0.59652
0.25499	0.69584	0.78036	0.85504	0.39327	0.39655	0.55991	1.4119
-0.061947	0.73736	1.9412	2.2577	3.0393	2.3533	1.3267	0.56377
0.4463	0.79009	0.51585	0.70501	-1.109	0.75289	0.94699	1.2578
0.70932	0.94022	1.4635	0.34407	1.5138	1.0767	1.064	0.98825
1.2907	0.93378	0.7269	0.27596	1.1404	0.58405	0.62145	1.064
-0.8873	0.69014	4.6062	1.1218	5.8071	2.3561	1.462	0.62051
1.3766	0.98315	0.1031	0.91737	0.65231	0.72878	1.0064	1.381
0.65553	0.90934	0.38986	1.5898	-0.7326	0.95455	1.0067	1.0547
0.69996	0.98306	1.6278	1.1497	0.49168	1.119	1.051	0.9392
0.94534	1.0595	2.191	0.39032	2.675	1.0851	1.1505	1.0603
1.3151	1.0185	1.2798	0.33643	3.1264	0.93627	1.0563	1.1282
0.86449	0.95911	1.322	0.8492	1.7134	1.0183	1.0618	1.0426
0.88081	0.93842	0.75303	1.2732	0.33437	0.98715	0.98778	1.0006
1.2986	0.90516	-0.74416	1.1438	0.22587	1	1.0203	1.0203
0.74268	0.96819	0.99317	0.99561	0.86455	0.96615	0.97954	1.0139
0.78707	0.99231	1.8081	0.32355	2.3005	1.0593	1.0185	0.96145
1.2063	0.99439	0.7654	0.22465	1.4674	1.0051	1.0174	1.0122
1.8157	1.043	0.37934	0.52275	2.5377	0.96709	0.99221	1.026
1.6736	1.0089	-0.28291	1.3504	0.63514	0.96859	0.9648	0.99609
0.53601	0.99179	1.7884	1.4401	0.41607	1.0135	0.98232	0.96922
0.70828	1.015	2.1538	0.98882	1.7185	1.1067	1.0762	0.97245
1.2187	1.0152	1.0233	0.22095	2.1628	0.97831	1.0454	1.0686
1.6029	1.037	0.52626	0.68652	2.2493	0.95074	0.98911	1.0404
0.72088	1.0186	2.1885	0.97718	1.6254	0.9456	0.94376	0.99806
1.2468	1.0142	0.84592	1.0988	1.0376	1.074	1.0146	0.94468
1.4965	1.0345	0.58528	0.86299	1.8457	1.0306	1.0382	1.0074
1.2738	1.0899	1.8191	0.32542	3.4464	0.93317	0.96667	1.0359
1.3559	0.97182	0.74117	0.58145	2.2985	1.0239	0.98627	0.96327
1.3464	1.01	1.2204	0.99661	2.1487	0.95337	0.9546	1.0013
1.1114	0.92512	0.41476	1.1073	0.82407	1.0299	0.99182	0.96304
1.3014	0.92573	-0.21793	1.0025	0.46068	1.0079	1.001	0.99312
0.71611	1.0001	2.1706	0.78395	1.2376	1.0052	1	0.99479
1.0163	1.0539	2.4331	0.18503	2.5008	1.0391	1.0367	0.99773
1.4367	1.052	1.146	0.11028	2.3238	0.89474	0.94195	1.0528
0.79859	0.93165	0.9352	0.74054	1.5503	0.98319	0.93413	0.9501
0.90125	1.0067	1.37	0.88675	0.35034	1.0997	1.0273	0.93413
1.1004	0.94882	0.053918	1.0556	0.92599	1.0052	1.0258	1.0205
1.1493	1.0345	1.6856	0.58371	2.9651	0.95876	0.98576	1.0282
1.3119	1.0154	0.46109	0.11208	1.8744	1.0323	1.0169	0.9851
1.5166	1.0762	1.7474	0.45511	2.3131	0.95573	0.97736	1.0226
1.384	1.0383	0.96239	0.82665	1.3978	0.99455	0.98316	0.98855
1.9722	1.073	-0.35861	0.8844	0.57548	0.94795	0.93545	0.98682
1.1358	1.0672	0.9556	0.78723	1.2966	1.0318	0.96324	0.93356
0.72187	1.0561	2.3074	0.47074	1.2537	1.0952	1.0532	0.96162
1.596	1.0673	0.77379	0.10815	1.9023	1.0691	1.1147	1.0427
1.0948	1.0561	1.8242	0.36003	2.1687	0.97368	1.0728	1.1018
0.79016	1.0218	1.4562	0.72207	1.0465	0.97789	1.0443	1.0679
1.1631	1.0273	0.99845	0.94082	1.2541	1.0025	1.036	1.0334
1.2297	1.0161	0.94815	0.50501	1.2987	1.0075	1.0314	1.0237
1.1297	1.0531	1.7949	0.24157	2.8451	1.0075	1.0198	1.0123
2.0564	0.99247	-0.46879	0.37211	1.448	0.97284	0.98071	1.0081
1.4927	0.97699	0.15174	0.79775	1.2519	0.95431	0.94029	0.98531
1.2202	0.94489	-0.043829	1.198	-0.21748	0.96543	0.92366	0.95674
0.74865	0.95492	1.4729	0.74359	0.37423	1.0964	1.0156	0.92632
0.70095	0.94081	2.6964	0.48699	1.9937	1.0126	1.0268	1.014
1.0893	0.89139	2.2075	0.35534	2.2577	0.97022	0.99872	1.0294
1.3514	0.76879	1.3198	0.32404	0.615	1.0639	1.0579	0.99428
1.4772	0.70146	0.28765	0.74684	0.025718	0.88462	0.94693	1.0704
1.3013	0.63132	0.36671	0.94557	-0.40833	0.99457	0.95034	0.95553
0.78312	0.57379	1.6985	0.68394	0.066313	1.0574	1.0013	0.94696
0.78909	0.5273	1.389	0.34072	0.059158	1.0491	1.036	0.98756
1.2073	0.51907	1.0073	0.13952	0.79727	1.0246	1.0555	1.0301
0.86636	0.52277	1.4344	0.51126	0.51645	0.8774	0.9374	1.0684
0.81241	0.47752	1.1398	0.82093	0.34786	1.0712	1.0042	0.9374
0.7421	0.47185	1.7211	0.38187	0.67565	1	1.0123	1.0123
0.79448	0.48771	1.6457	0.25242	1.0548	1.046	1.045	0.99904
1.1156	0.45746	0.8748	0.26066	0.6664	0.89976	0.93967	1.0444
0.99997	0.42089	1.0171	0.31622	0.3546	0.98641	0.93406	0.94693
0.84749	0.4317	1.1642	0.63026	0.24341	1.011	0.95635	0.94593
0.82079	0.44298	1.363	0.56129	0.18249	0.98093	0.95554	0.97412
0.94984	0.44838	1.004	0.51358	-0.029364	0.93611	0.90288	0.9645
1.0122	0.41754	0.87783	0.3028	0.24613	1.0772	0.98174	0.91143
0.75818	0.42311	1.8734	0.2225	0.99563	1.0689	1.0504	0.98274
1.1859	0.45592	0.81231	0.2568	0.56506	0.96134	1.0223	1.0634
0.91817	0.44177	0.73573	0.77217	0.088034	0.92761	0.95547	1.03
0.62426	0.45959	1.7367	0.86855	0.19562	1.0405	0.99516	0.95646
0.9118	0.44654	0.91097	0.74427	-0.060301	0.975	0.97568	1.0007
0.97725	0.46174	1.2859	0.29424	1.0669	1.151	1.1061	0.96099
0.90449	0.51856	1.8626	0.31057	1.5694	0.91089	0.99695	1.0945
0.83067	0.47509	1.334	0.33816	1.0472	1.0136	1.0071	0.99359
0.79729	0.49172	1.3429	0.62537	0.47265	1.0214	1.0311	1.0095
1.2399	0.52841	0.3237	0.69114	-0.29512	0.93701	0.97143	1.0367
0.86774	0.56564	1.3669	0.46702	0.63352	1.0868	1.0409	0.95775
0.9539	0.57267	1.7994	0.33753	1.4251	1.0155	1.0451	1.0292
1.1541	0.59349	1.0288	0.2918	0.71791	0.91624	0.9544	1.0416
0.96077	0.57304	0.96614	0.48785	0.93743	0.96676	0.93975	0.97206
1.2153	0.63276	0.44744	0.68671	-0.17021	1.0258	0.96724	0.94292
1.2085	0.64472	0.59562	0.74127	0.023582	1.0056	0.97693	0.97151
0.92062	0.61655	0.75528	0.40611	-0.22843	1.0556	1.0316	0.97727
1.3922	0.67252	1.1876	-0.10074	1.3253	1.0342	1.054	1.0191
1.2469	0.74391	1.7182	0.11478	1.2388	0.97455	1.0289	1.0557
1.4069	0.72442	0.52602	0.34577	0.35353	0.94256	0.98065	1.0404
1.2618	0.74337	0.2239	0.6153	-0.0050493	0.93906	0.92781	0.98803
1.0813	0.79369	0.67621	0.64006	0.10089	1.0295	0.95518	0.92781
1.3261	0.90573	1.2969	0.13303	1.2997	1.0315	0.98462	0.95453
1.3007	0.93215	1.0263	0.1362	0.94118	1.0417	1.0204	0.97959
1.0776	0.99398	1.8614	0.32304	1.2937	1.04	1.0576	1.0169
1.1633	1.0077	1.2577	0.37973	1.3637	0.91538	0.9801	1.0707
1.1137	0.91639	0.27671	0.78012	-0.10004	1.0084	0.9962	0.98789
0.92474	0.91486	0.51922	0.82092	-0.62544	1.0556	1.0447	0.98969
0.8392	0.99222	2.076	0.089254	0.99977	1.0132	1.0419	1.0284
1.1438	0.95344	0.97226	-0.0099659	1.1585	1.0182	1.0457	1.027
1.2029	0.98814	1.5015	0.25084	1.9681	0.97959	1.0162	1.0374
0.57617	0.90739	1.4188	0.45326	0.67629	0.93229	0.95276	1.022
1.0972	0.8677	-0.0074363	0.94764	-0.50336	0.96089	0.92973	0.96757
1.6132	0.93423	-0.22435	0.34555	0.54062	0.98547	0.92182	0.93542
1.1782	0.97903	1.0988	0.34542	0.89185	1.0501	0.96937	0.92308
1.2665	0.92645	0.1035	0.15404	-0.19701	0.99438	0.97253	0.97802
0.74425	0.92105	1.7713	0.44093	1.5901	1.0339	1.0121	0.97891
1.1058	0.90105	0.61789	0.74055	-0.25953	0.9918	1.014	1.0223
0.92297	0.92323	0.88061	0.78022	0.28413	0.93664	0.96454	1.0298
0.40125	0.89128	2.0665	0.71181	0.42176	1.0735	1.0329	0.96215
1.1065	0.92641	1.156	0.24797	1.4795	1.0849	1.1004	1.0142
0.67033	0.97422	2.6175	0.21284	2.0045	0.94697	1.0292	1.0868
1.1982	0.92851	0.57058	0.14002	1.4654	1.008	1.0296	1.0215
1.1008	0.97219	1.4645	0.49875	1.7551	0.95238	0.97859	1.0275
0.98833	0.91048	0.23542	0.75028	-0.52388	0.95833	0.94456	0.98563
0.72131	0.94559	1.8016	0.48991	0.87217	1.0696	1.0082	0.94262
1.4346	0.98746	0.79229	0.040238	1.809	1.0867	1.0733	0.98762
1.0364	0.98041	2.0083	-0.046141	2.5668	1.0025	1.0628	1.0601
0.98164	0.97559	1.5234	0.20935	1.2917	0.98259	1.0446	1.0631
1.347	0.93103	-0.14434	0.57569	0.2	0.94937	0.99174	1.0446
0.96268	0.97518	1.5783	0.39084	0.92765	1.0853	1.0661	0.98232
1.4896	0.96407	0.50513	0.08239	0.90928	1.0025	1.0522	1.0496
1.0173	0.93267	1.1467	0.11487	2.0667	1.0025	1.0335	1.031
1.5639	0.96678	0.57901	0.34035	1.7124	0.97066	0.99436	1.0244
1.4023	0.95647	0.31393	0.48372	1.0151	0.92695	0.93135	1.0047
1.4209	0.92385	-0.36281	0.84991	-0.071365	1.0163	0.955	0.93967
1.8359	0.92045	-0.73671	0.54556	0.16605	1.0214	0.97949	0.95897
1.198	0.95633	0.79714	0.25845	1.3113	1.0445	1.0153	0.97201
1.8573	0.98362	0.49247	-0.049604	2.6244	1.0576	1.0687	1.0104
1.5195	0.97146	0.32687	0.21243	1.2321	0.90521	0.97542	1.0776
1.2503	0.92307	0.12616	0.81854	0.1593	1.0236	1.0042	0.98106
1.5406	0.95019	-0.19935	0.90616	-0.23367	0.9821	0.99033	1.0084
1.0148	0.94769	0.74408	0.2751	0.72705	1.0365	1.0166	0.98084
1.0765	1.0112	1.8676	0.26135	2.2066	1.0402	1.0441	1.0038
1.0119	1.0274	2.0403	0.30635	1.8165	0.93961	0.97892	1.0418
0.9257	0.96826	1.4073	0.46564	1.1456	0.98972	0.97314	0.98325
1.1864	0.9573	0.29469	1.0318	0.31401	0.91169	0.90756	0.99548
0.9232	0.99022	1.3597	0.56397	0.32882	1.1225	1.0148	0.90406
1.5991	0.92867	-0.48019	0.37334	0.29996	1.0178	1.0295	1.0116
1.1865	0.98792	0.94393	0.17851	1.5817	0.94015	0.97009	1.0318
0.82491	0.92454	1.6718	0.0097432	1.056	0.92308	0.9101	0.98594
0.97691	0.80683	0.59171	0.83297	1.3282	0.9023	0.84894	0.94086
0.52706	0.80469	0.91027	0.92314	0.80129	0.99045	0.86359	0.87192
0.33328	0.89062	1.9909	0.54388	-0.53961	0.97428	0.86602	0.88889
0.85174	0.93719	1.2409	0.37805	1.7256	1.0528	0.9223	0.87604
1.0237	0.84586	0.55147	0.48143	1.3902	0.9906	0.94013	0.94905
0.46658	0.80961	1.6522	0.4286	2.3767	0.94937	0.92736	0.97682
0.54826	0.83694	1.1795	0.3511	2.3621	0.99667	0.95299	0.95618
0.46249	0.78579	0.79503	0.63037	1.1663	0.97993	0.95479	0.97434
0.23692	0.82129	1.3838	1.0549	-0.47929	1.0273	0.98608	0.95987
0.47169	0.80808	0.39674	0.70336	-0.36316	1.0033	0.99301	0.98972
1.3741	0.84248	-0.55169	0.65661	0.68066	1.0298	1.0193	0.98976
0.80782	0.85493	1.4134	0.19475	2.2848	0.97428	0.99959	1.026
0.52555	0.79111	1.0062	0.28864	1.6831	1.0132	1.0166	1.0033
0.89345	0.82432	0.956	0.28726	1.6038	1.0651	1.0708	1.0053
0.45776	0.80169	0.85696	0.7697	0.30532	0.56881	0.63863	1.1227
0.56899	0.52293	2.474	0.80005	2.9442	2.2957	1.3864	0.6039
0.64932	0.73174	0.077966	0.45947	-1.1424	0.7377	1.0169	1.3785
0.33072	0.82157	1.7959	0.41118	1.919	0.62222	0.66105	1.0624
0.22007	0.54631	2.8614	0.3631	3.4792	2.3469	1.4597	0.62198
0.30044	0.7917	1.8404	0.097717	0.015143	0.75652	1.085	1.4341
0.81484	0.77338	0.35032	0.4453	1.0349	0.54023	0.61463	1.1377
0.3874	0.58246	2.6607	0.76103	3.7509	2.2766	1.3438	0.59027
0.44377	0.73723	1.2804	0.51333	-2.0736	0.43692	0.5869	1.3433
-1.0907	0.48534	2.6581	1.1746	4.4336	2.3209	1.3584	0.58529
0.44121	0.69994	0.66813	0.14188	-0.52743	0.447	0.63737	1.4259
-0.32307	0.3766	0.58305	0.099632	4.4453	2.3144	1.3363	0.57738
0.71017	0.62836	0.74	0.095219	-0.9028	0.42539	0.63167	1.4849
0.84008	0.49224	1.9412	0.36805	2.9566	0.94241	0.53373	0.56635
1.2824	0.19412	3.5547	-0.56909	-1.0613	2.4833	1.2093	0.48698
0.47933	0.53182	1.1477	0.46797	1.5501	0.38255	0.50667	1.3244
0.2904	0.57179	1.6199	1.3586	3.6779	2.6725	1.231	0.46061
0.69503	0.60443	0.74318	0.29493	-0.35472	0.40263	0.54118	1.3441
0.41534	0.51226	2.1707	0.65263	3.0053	2.5543	1.255	0.49132
0.67619	0.54582	1.1007	0.13305	0.63147	0.41277	0.56622	1.3718
0.4962	0.44547	1.8962	0.58602	2.5909	2.3402	1.2091	0.51664
0.42357	0.48891	1.0327	0.76022	-1.0436	0.37665	0.53689	1.4254
0.64027	0.40188	1.8301	0.96716	1.9027	2.462	1.3354	0.54243
0.64502	0.42284	0.68054	0.61843	-0.62404	0.4228	0.56307	1.3318
0.72938	0.33559	1.8113	0.6217	1.5299	2.7191	1.5149	0.55712
0.62456	0.42123	1.5465	0.054059	0.92143	0.40702	0.61347	1.5072
1.3667	0.40043	2.8555	0.20749	1.0193	2.3452	1.4432	0.61538
0.64447	0.35759	0.76677	0.44463	-0.42918	0.3961	0.57412	1.4494
0.94609	0.37495	3.1227	0.2695	1.542	2.4536	1.4114	0.57525
0.56066	0.36482	0.56774	0.55763	-0.79478	0.38976	0.54923	1.4092
0.88376	0.38871	3.1291	0.087298	1.4517	2.6114	1.4143	0.54159
0.65659	0.36724	1.1198	0.26212	0.57844	0.42013	0.591	1.4067
0.94395	0.37555	3.2288	0.04118	1.357	2.4531	1.4571	0.59397
0.4868	0.3282	1.2908	0.1976	0.23503	0.40552	0.59225	1.4605
1.3363	0.37545	3.4762	-0.042863	1.5177	2.2408	1.3449	0.60016
0.2168	0.34384	1.4824	0.61554	-0.67879	0.40888	0.55162	1.3491
1.3194	0.40904	3.7789	0.044574	1.7179	2.3314	1.3072	0.56067
0.44694	0.34354	1.2817	0.46533	-0.1998	0.44363	0.57851	1.304
1.5408	0.36771	3.4752	-0.074259	1.0144	2.5193	1.458	0.57874
0.70816	0.37269	1.1036	0.25548	0.52347	0.41667	0.608	1.4592
1.2677	0.36863	3.0123	0.078534	1.0578	2.4421	1.489	0.60971
0.19515	0.34868	1.8121	0.53774	-0.15446	0.375	0.5622	1.4992
1.181	0.39346	3.6587	0.20491	1.7319	2.5172	1.4095	0.55994
0.54001	0.3694	1.3136	0.64364	-0.20789	0.39954	0.56315	1.4095
1.4502	0.39536	3.3825	0.083134	0.93761	2.6457	1.4577	0.55096
0.61397	0.3691	1.3186	0.14217	-0.019847	0.41469	0.60188	1.4514
1.4705	0.39805	3.3544	0.18253	1.3477	2.4792	1.4806	0.5972
0.48362	0.37566	1.5569	0.28709	0.51678	0.39496	0.58521	1.4817
1.1985	0.41271	4.2074	0.019066	2.3697	2.3617	1.3929	0.5898
0.64717	0.43162	0.7897	0.63696	-0.12071	0.39189	0.54588	1.3929
1.503	0.4385	3.3879	0.31184	1.2306	2.3736	1.3085	0.55129
0.69987	0.41489	0.9241	0.38603	-0.49449	0.45278	0.58967	1.3023
0.75716	0.34234	2.0737	0.68069	1.7073	2.4064	1.4263	0.59271
0.93005	0.46752	0.80666	0.2244	-0.3866	0.41778	0.59683	1.4286
1.762	0.39783	2.9339	0.24178	0.50412	2.3191	1.4065	0.60645
0.75209	0.50785	1.0305	0.51681	-0.30011	0.40138	0.56749	1.4139
1.262	0.49132	3.8096	0.56096	1.6615	2.2229	1.2902	0.58043
0.44766	0.5088	1.9438	0.50181	-0.67539	0.46272	0.59553	1.287
0.65954	0.36554	2.311	0.75266	1.4873	2.4611	1.4477	0.58824
0.57277	0.56465	2.0266	0.37073	1.7219	0.41309	0.59902	1.4501
1.4217	0.38195	2.1474	0.48321	0.96636	2.5246	1.5049	0.59609
0.87963	0.5365	1.0536	0.39583	-1.0228	0.39827	0.60033	1.5073
1.4412	0.52024	3.9425	0.36998	1.046	2.3478	1.4118	0.60131
0.69585	0.58027	1.479	0.57269	-0.66937	0.41435	0.58401	1.4095
0.51904	0.38732	2.3788	1.282	1.6638	2.5754	1.4612	0.56735
0.86359	0.58033	1.0701	0.51273	0.056556	0.39696	0.57934	1.4594
0.41554	0.39291	2.0067	0.82337	3.161	2.6284	1.5002	0.57076
1.0626	0.61754	1.2744	0.30251	0.57105	0.40125	0.59961	1.4944
0.60241	0.44062	2.6126	0.82628	1.5577	2.285	1.3814	0.60454
0.88876	0.61741	0.42462	0.67521	-1.6537	0.40816	0.56471	1.3835
1.6048	0.47789	2.5237	0.94735	0.48673	2.3778	1.3449	0.56559
0.82353	0.69181	0.73405	0.62991	-1.6046	0.41589	0.55953	1.3454
0.38687	0.51423	2.3019	1.0475	3.677	2.5843	1.4465	0.55975
0.93471	0.80258	1.3642	0.17591	0.6469	0.72609	0.99147	1.3655
0.94172	0.89391	1.9451	0.35139	1.8923	0.58084	0.64452	1.1096
-0.70818	0.59064	3.375	1.3594	4.3087	0.97938	0.63202	0.64532
1.593	0.4254	6.0313	0.3173	1.5145	2.3632	1.4886	0.62992
0.70404	0.87558	0.50749	0.40952	-1.5565	0.38753	0.57831	1.4923
-1.4215	0.67356	2.5184	2.0272	3.8387	2.5632	1.4713	0.57402
0.73205	0.91036	0.9752	0.39546	-1.2326	0.71973	1	1.3894
0.52671	0.95651	2.1598	0.48536	1.7384	0.61059	0.68056	1.1146
-0.084555	0.68295	3.2691	0.65889	5.0688	0.93878	0.68338	0.72795
2.8317	0.39736	4.206	-0.17462	-3.3522	2.5543	1.5473	0.60576
0.89138	0.91439	0.42769	0.39899	-0.45519	0.37447	0.58278	1.5563
-0.46114	0.76505	2.0188	2.073	4.1326	2.4886	1.457	0.58545
0.44611	0.90276	1.0417	0.74143	-2.1976	0.39726	0.57879	1.457
-0.15233	0.69827	2.1521	1.7065	4.4316	2.6264	1.5132	0.57616
1.5635	1.0051	0.701	0.074765	1.5701	0.44858	0.71304	1.5896
-0.1922	0.70448	3.196	0.90698	5.574	2.2488	1.4378	0.63938
0.50582	0.90955	1.1443	0.44082	-1.5553	0.4013	0.57677	1.4373
-0.53817	0.66149	2.4589	1.8904	4.9078	2.373	1.3854	0.58383
0.44594	0.83553	0.30037	1.1932	-2.151	0.40319	0.55836	1.3849
0.97941	0.62929	0.94849	1.2959	2.4983	2.3503	1.3238	0.56325
0.52168	0.84872	1.8562	0.43735	1.4225	0.47115	0.6183	1.3123
1.0964	0.60222	2.0606	0.6326	3.5158	0.91327	0.63419	0.69442
2.2918	0.33805	3.9922	-0.33607	-1.1979	2.6089	1.4825	0.56825
0.67676	0.83394	0.79902	0.27611	-0.43639	0.39186	0.65299	1.6664
-0.092215	0.73	2.7227	1.2751	4.8978	2.4863	1.449	0.5828
0.25394	0.79472	0.79505	0.98555	-1.8215	0.38242	0.61949	1.6199
2.1382	0.81418	4.3944	0.43334	2.433	2.4138	1.3494	0.55904
0.83079	0.8384	0.1571	0.7144	-1.0248	0.43095	0.64213	1.49
0.64901	0.64573	3.0945	0.95304	3.5414	2.558	1.4687	0.57415
0.32432	0.83182	1.8848	0.41229	1.3608	0.40821	0.59716	1.4629
2.0184	0.763	4.3427	0.2147	2.8004	2.3175	1.3999	0.60408
0.47085	0.79597	0.56757	0.76399	-1.201	0.40868	0.57303	1.4022
1.2436	0.76455	3.8124	0.83618	2.7414	2.3743	1.3771	0.57999
0.31314	0.80531	0.93589	0.88991	-1.0086	0.41412	0.56981	1.376
1.4583	0.64655	1.8303	1.0254	2.1693	2.517	1.421	0.56455
0.68152	0.85729	1.0307	0.27415	0.40373	0.43567	0.61612	1.4142
1.6287	0.72518	3.0419	0.59004	2.8824	2.3005	1.4282	0.62083
0.2723	0.79663	1.0439	0.52718	-0.46315	0.41892	0.59903	1.43
2.3724	0.83231	4.6819	0.065238	2.7673	2.2473	1.3571	0.6039
0.31502	0.82638	1.2886	0.97476	-0.64725	0.42105	0.57213	1.3588
1.7632	0.84214	4.3955	0.72885	2.542	2.4034	1.3762	0.57259
0.32626	0.79374	0.55406	0.70208	-1.4259	0.43499	0.59668	1.3717
0.83484	0.64227	1.7514	0.89188	3.9019	2.4891	1.4762	0.59307
0.91869	0.89102	0.84948	0.32523	0.26326	0.42358	0.62505	1.4756
2.1352	0.85962	5.2029	0.27245	3.2775	2.3711	1.4726	0.62105
0.39848	0.84154	0.90433	0.70782	-0.86768	0.4	0.58951	1.4738
0.026117	0.67128	2.0803	1.8843	3.8522	2.3804	1.3921	0.58482
0.86014	0.82652	-0.45903	0.93643	-1.8881	0.41781	0.58003	1.3883
2.8087	0.8798	5.4017	0.14221	2.9213	2.5191	1.4395	0.57143
0.27047	0.86376	1.9453	0.55486	0.69993	0.42299	0.6063	1.4333
1.8549	0.86151	5.7188	0.017165	3.5039	2.4205	1.4596	0.60302
0.48934	0.9001	1.5212	0.44069	0.56571	0.39619	0.57984	1.4636
2.1342	0.91088	5.6771	0.46922	3.8315	2.2567	1.3281	0.58851
0.68622	0.84105	0.28064	0.92716	-0.74415	0.43365	0.57615	1.3286
1.4629	0.76577	2.7808	0.9312	2.8079	2.5137	1.4358	0.57121
0.75509	0.85114	0.69732	0.48915	0.51507	0.4087	0.58567	1.433
-0.21057	0.66485	1.135	1.145	6.1973	2.5053	1.4616	0.5834
1.0749	0.88475	0.26627	0.40573	0.2326	0.4034	0.59075	1.4644
1.5921	0.83277	4.2804	0.5914	3.2448	2.3474	1.4009	0.59678
0.88339	0.76732	-0.8689	0.62627	-1.3351	0.47758	0.66226	1.3867
0.74865	0.25964	-2.5602	0.47961	-7.0877	1.9155	1.2755	0.66589
0.40659	0.83005	1.2706	1.0092	-0.7022	0.44608	0.56919	1.276
-0.58083	0.50678	1.0324	1.0015	4.7477	2.5989	1.4718	0.56632
0.73764	0.87273	1.3895	0.12839	1.6213	0.42495	0.62229	1.4644
1.1543	0.64252	2.1537	0.90751	3.7609	2.3582	1.4658	0.62157
0.39005	0.8485	0.94966	0.96792	-1.6436	0.38186	0.56168	1.4709
0.71095	0.62128	1.8652	1.7135	3.3146	0.97238	0.61005	0.62738
2.785	0.34509	5.4424	-0.33768	-3.6282	2.5511	1.4119	0.55346
1.0114	0.9587	0.33937	0.74777	-0.6861	0.42094	0.65032	1.5449
0.53025	0.78654	1.4061	1.3145	3.7142	2.4497	1.4213	0.5802
0.95361	0.92996	1.3209	0.30967	0.48682	0.42981	0.68268	1.5883
1.2904	0.77218	1.7588	0.68335	4.8022	0.8995	0.61991	0.68918
2.2308	0.37121	4.479	-0.29088	-2.7883	2.6313	1.6333	0.62072
0.4574	0.78812	1.1017	0.68924	-0.36437	0.38004	0.62126	1.6347
-0.288	0.72975	0.77395	1.6362	3.5024	2.6257	1.4467	0.55098
