-0.060763	0.25145	-1.704	6.7027	-41.57	1.3636	1.2076	0.88559
0.67984	0.43814	-0.066976	-1.6068	2.8793	0.81053	0.9395	1.1591
0.8745	0.46972	0.43953	-1.6376	2.8438	0.91342	0.8719	0.95455
1.0047	0.93755	0.98241	-0.79971	3.5597	1.6872	1.3491	0.79962
0.89135	0.19794	0.90343	0.090971	-0.46354	0.79494	1.0699	1.3459
0.65922	0.29068	-0.15091	-0.1204	3.034	0.4947	0.54501	1.1017
0.76687	1.902	-2.0794	-1.024	3.3658	0.89286	0.54348	0.6087
0.80883	0.2673	-0.13595	4.5246	4.8394	1.304	0.72687	0.55741
1.0154	0.75613	0.63726	-2.8958	3.5355	1.4969	1.1135	0.74387
1.005	0.043737	1.1824	1.0261	2.3266	0.69262	0.79953	1.1543
0.94417	0.15607	0.58739	-1.5434	4.3507	1.0296	0.8416	0.81741
0.70639	0.38397	0.11094	-1.2318	3.2461	0.9023	0.86323	0.9567
0.65581	0.27191	-0.43997	-4.4937	2.5302	2.1783	1.8071	0.82959
1.0489	0.49887	0.90925	0.87917	1.7693	0.58187	1.0121	1.7394
-0.13243	0.063132	-1.2688	20.392	-44.036	0.92462	0.90196	0.97549
0.83396	0.4481	0.49763	-0.32981	1.6018	1.3967	1.1912	0.85284
0.72282	-0.08151	0.29433	-0.77506	1.6172	0.91051	1.0909	1.1981
1.0397	0.95417	1.1006	-1.3086	0.91659	0.9188	0.97616	1.0624
0.71706	0.53106	-0.11424	-0.894	3.2848	1.2326	1.1441	0.92822
0.90991	-0.09287	0.72119	-0.93948	2.0039	0.8566	0.94436	1.1024
0.97625	-0.52588	1.2796	0.024209	2.2585	0.79295	0.81772	1.0312
0.099866	2.0957	-0.57085	-1.7846	-12.279	0.92778	0.7727	0.83285
0.64193	-0.90553	0.45135	-0.58353	2.2654	0.86228	0.68206	0.791
0.45629	0.66221	-0.93349	-1.029	1.8222	1.6806	1.1565	0.68817
0.98738	0.80372	0.74989	-1.7246	0.88104	0.7562	0.90203	1.1929
1.1963	0.90903	0.89099	-1.2141	3.3721	1.3169	1.1692	0.88781
1.114	1.2442	1.1821	-0.28398	2.3718	0.87137	1.054	1.2095
1.4495	1.9205	1.2761	-1.1549	3.4675	0.72857	0.80526	1.1053
0.89067	1.6373	0.79464	1.1073	4.0938	0.88235	0.7322	0.82983
0.65924	0.82075	-0.59008	2.853	4.4714	1.7037	1.1964	0.70221
0.95428	-0.085206	0.7994	5.4416	1.2061	0.52174	0.63408	1.2153
0.45939	-1.4158	1.6493	3.5601	-2.5287	3.125	1.8215	0.58288
0.68258	-0.3715	0.14775	-1.5545	-1.3702	0.536	0.96577	1.8018
-0.13875	-0.15315	-0.84984	19.584	-23.158	0.60199	0.62654	1.0408
1.1938	0.2251	1.2039	-9.9797	1.526	1.405	0.90365	0.64319
1.2568	0.467	0.7369	-5.343	5.7242	2.1294	1.6896	0.79347
0.77207	1.4489	0.15258	0.16556	-2.0202	0.56354	0.91531	1.6242
-0.040902	-2.9322	0.8005	28.437	-10.457	0.59804	0.58269	0.97433
1.0922	0.37888	1.1212	-9.9089	-4.1349	1.1148	0.64341	0.57717
1.0013	0.72072	0.0011053	-1.1953	0.3127	1.0147	0.75928	0.74828
1.078	-0.77825	1.4087	2.6168	2.9483	2.6377	1.8009	0.68275
0.99219	0.066533	1.3825	1.3808	2.3439	0.52198	0.90154	1.7272
-0.27975	-2.2779	-1.1255	28.458	-30.713	1.8053	1.4761	0.81764
1.1138	-0.50044	1.8074	0.97733	2.2946	0.44606	0.64728	1.4511
0.31827	2.8003	0.27159	4.5116	-6.9789	1.5752	1	0.63485
1.2029	0.51394	1.6115	0.8966	4.0156	1.0913	1.0169	0.93185
0.73534	-0.31235	0.77478	0.23347	2.9624	0.91635	0.88684	0.9678
0.9976	0.69649	1.3071	1.161	1.0951	1.3859	1.1274	0.8135
1.1578	1.04	1.0515	-0.093028	-0.58014	0.74251	0.88021	1.1854
1.3089	2.6136	0.53439	-2.1005	4.5981	1.2903	1.0738	0.83221
0.8872	-0.10465	1.0156	0.62933	2.1298	0.84375	0.93466	1.1077
0.98573	0.59048	0.65265	-2.2586	2.2972	0.66667	0.6867	1.03
-0.14517	-0.44881	-0.4277	-1.724	-18.873	0.92222	0.65678	0.71217
1.2895	1.0285	1.4177	0.91968	1.5184	1.5904	1.044	0.65645
1.2956	2.4572	0.67537	-1.7786	2.0072	0.89394	0.93558	1.0466
1.2581	1.685	1.2304	-1.0198	0.73101	1.6017	1.4665	0.91562
0.98122	1.2912	0.61103	-0.39313	0.49709	0.3836	0.59214	1.5436
0.62321	0.07519	1.5827	4.2606	-0.74683	1.1724	0.7518	0.64124
0.56183	0.63966	-0.4539	-9.8411	-4.4714	1.3059	1.0085	0.77229
1.2318	0.038158	1.0722	-1.7371	3.4628	1.0225	1.0044	0.9823
1.305	0.32774	1.2396	-1.6005	1.1079	1.0925	1.0497	0.96085
0.90753	-0.21785	1.025	1.2743	4.1441	0.58065	0.65085	1.1209
0.48543	1.0359	-1.8407	-6.4762	3.4424	1.6111	1.051	0.65232
1.2484	0.98755	1.0265	0.03718	1.8376	1.0948	1.2375	1.1303
1.2719	1.4037	0.91589	-2.1516	0.14031	0.98425	1.1448	1.1631
1.3349	2.1849	1.0795	-1.1128	2.5284	0.6	0.69485	1.1581
1.0593	0.96387	-0.57966	0.090284	3.7055	2.86	1.7746	0.62048
1.3023	1.414	1.0942	-1.3984	-1.3401	0.4662	0.83901	1.7997
0.038876	-1.1137	-1.7237	13.651	-37.285	1.13	0.95915	0.84881
0.97957	-0.57037	1.3659	1.3529	0.53625	1.1106	1.008	0.90763
1.2238	0.40564	0.86543	-0.26931	4.1233	0.88446	0.89606	1.0131
1.4169	1.2865	0.88633	-0.83137	4.0145	0.68468	0.64681	0.94468
1.06	1.9436	0.32771	-0.5018	3.9281	1.8816	1.1942	0.63466
1.2933	2.8125	0.91763	-0.46166	1.2847	1.0664	1.1782	1.1048
1.3201	1.0867	1.4063	0.1534	2.7179	1.0459	1.3014	1.2443
1.1791	1.8944	1.1498	-0.43482	3.3319	1.2821	1.5078	1.176
1.1876	0.5008	0.89206	-2.9466	2.1689	0.45232	0.69516	1.5369
1.3954	0.34893	1.0323	-3.6143	3.9082	0.71351	0.52537	0.73632
1.0245	0.87042	0.62683	3.7125	3.0852	1.75	0.9153	0.52303
1.2451	0.36105	1.2424	-2.2107	2.885	0.81818	0.73541	0.89883
-0.19507	-0.47639	-0.80036	3.1248	-23.862	1.582	1.1561	0.73079
1.1553	0.37676	1.6401	0.89276	0.58472	0.70234	0.85106	1.2118
-0.19808	-2.4423	1.4273	16.307	-30.611	1.0619	0.94995	0.89457
1.2133	1.6512	1.0405	-0.72365	1.1025	1.3722	1.3792	1.0051
1.2084	2.5289	1.0199	-0.98792	1.8833	0.53595	0.748	1.3957
0.64106	-0.047917	-0.98782	-3.7155	2.9379	0.73171	0.55109	0.75316
0.56594	2.1899	-1.0869	1.0712	8.7105	1.8667	1.0329	0.55331
0.95434	0.55694	1.0998	-0.31765	0.30498	1.7143	1.5917	0.9285
1.2453	0.32339	1.2755	0.13539	-0.66774	0.52604	0.88161	1.6759
-0.10093	-0.34865	-0.82635	0.43601	-22.31	0.92079	0.82255	0.89331
1.1914	2.4282	1.1419	0.53681	1.3111	1.4301	1.149	0.80346
1.2532	1.1788	0.95903	-2.0638	1.6317	1.0414	1.2156	1.1673
1.2972	0.75644	1.3207	0.436	1.2858	0.71841	0.85684	1.1927
-0.071331	-2.2658	-1.2351	1.5942	-8.0224	0.34171	0.30122	0.88151
0.49842	1.3696	0.17615	-5.3589	-4.9339	1.9265	0.61179	0.31757
0.54987	0.82467	0.17365	-5.7646	-3.9036	1.2824	0.8978	0.70007
0.7241	1.6587	-0.2198	7.4963	1.2992	1.494	1.2988	0.86934
1.2691	1.4171	1.2749	-0.69408	-0.98713	0.71713	0.93506	1.3039
-0.16077	-0.070529	-0.63599	-5.1342	-26.869	1.5167	1.4118	0.93083
1.3463	0.22479	1.4984	0.020498	0.97447	0.71429	1.0648	1.4908
-0.14854	1.0693	-0.54421	-3.1689	-39.793	1.2308	1.2749	1.0359
1.2207	2.7688	0.83391	-1.6525	0.23604	1.3833	1.5006	1.0847
1.3392	1.1757	1.2023	-0.77005	0.91661	1.1295	1.4896	1.3188
1.3161	0.64105	1.4074	-0.54823	0.75264	1.0373	1.3924	1.3423
1.1827	0.68195	1.2004	0.86072	2.6013	0.66324	0.92061	1.388
0.71937	-0.53661	0.87543	0.083314	3.2811	0.86434	0.78074	0.90328
1.0549	-0.32169	1.0292	-0.75141	1.9649	0.78027	0.63678	0.8161
-0.14823	-3.0201	-0.56019	6.1917	-4.4038	0.37931	0.25668	0.67671
0.55516	-0.28723	0.56922	-5.7773	-7.8812	5.9091	1.4137	0.23924
1.2696	2.2049	0.75007	-1.5908	2.4028	0.53333	0.79885	1.4978
-0.26744	-2.5231	0.72454	32.024	-18.049	1.6202	1.3183	0.81369
1.2231	1.0489	1.2143	-1.0556	0.27452	0.94659	1.2922	1.3651
1.2388	1.5395	1.0824	-1.5429	2.5115	1.0721	1.3288	1.2394
0.92167	1.2105	0.97993	0.26956	1.1147	0.54971	0.74308	1.3518
1.2857	1.8106	0.68723	-0.57814	3.021	1.016	0.74865	0.73689
1.3964	1.4888	1.0486	-1.0929	1.5266	0.93194	0.6614	0.70971
-0.16056	-0.081405	-0.61654	-3.0566	-22.517	1.1742	0.84787	0.72211
1.2549	1.7804	1.1706	0.51912	1.8989	1.1435	0.95457	0.83475
1.069	0.71288	1.3056	-1.1302	3.3964	1.1255	1.1121	0.98811
0.75394	0.89658	0.43463	-1.1477	-0.2926	0.74349	0.88106	1.185
-0.050366	-1.2575	-0.33264	1.7252	-21.413	1.3	1.1995	0.92272
1.1659	2.0965	0.58152	-0.85813	0.073138	0.66538	0.80512	1.21
1.4255	2.3445	0.58477	-2.4576	4.4023	1.3584	1.0664	0.78503
1.3137	0.41754	1.169	-0.63496	3.2503	0.99149	1.0253	1.0341
0.88425	0.64945	0.7396	-0.88997	1.3507	0.59657	0.63616	1.0664
0.73421	1.4108	-0.86493	0.78594	3.8471	1.3885	0.90717	0.65335
1.2329	1.0357	1.0319	-0.80223	2.0236	1.4352	1.2959	0.90292
1.3148	2.2927	0.83844	-2.0076	2.2136	0.74368	0.96037	1.2914
1.5602	2.2795	1.3479	-2.7626	1.9348	1.2621	1.2121	0.96037
0.87076	0.86278	0.68727	-0.46244	2.5001	1.3154	1.4515	1.1034
1.1924	1.5073	1.0417	-0.9331	0.58279	0.70468	1.0196	1.4469
1.3784	0.64322	1.0571	0.11916	2.417	0.76349	0.79913	1.0467
-0.22499	1.0224	-0.38718	1.7951	-27.253	0.66304	0.53479	0.80658
-0.16916	0.58698	-0.68218	-7.8474	-19.898	1.5902	0.84995	0.5345
0.8205	0.29705	0.46602	-0.74278	1.5447	1.5103	1.2725	0.84256
1.0883	0.42019	0.97655	-0.86489	1.2863	0.5256	0.68827	1.3095
0.55054	1.0916	-1.4236	-6.4355	11.384	0.56494	0.43043	0.7619
0.10022	-3.2633	0.75591	-2.1519	-5.2617	3.023	1.368	0.45254
1.3121	2.1763	0.96576	-1.4493	-1.0372	1.2015	1.5673	1.3044
0.90256	0.98736	0.65533	-0.70612	1.4961	1.0316	1.486	1.4405
1.0539	0.68278	0.93254	-0.71594	1.4946	1.0491	1.3853	1.3205
1.3757	0.70974	1.2776	-1.4982	1.6923	0.50585	0.70829	1.4002
1.4493	1.6868	0.72485	-2.9943	3.7037	1.7341	1.2239	0.70576
0.89414	0.18107	0.68807	0.84683	2.6063	0.81333	0.95173	1.1702
0.91344	0.92052	0.49299	-0.45323	1.7235	1.1926	1.0324	0.86563
1.3008	0.96858	1.0624	-1.2368	0.71438	0.93471	0.96113	1.0283
1.37	2.9208	0.72202	-0.47925	0.44535	1.0404	1.0148	0.97535
0.87474	1.5433	0.61818	-0.55653	2.3659	0.60777	0.66249	1.09
0.7966	0.29884	-0.1139	-3.479	1.7836	1.686	1.1457	0.67951
1.1139	1.1097	0.78439	-1.1098	0.38093	0.66897	0.75855	1.1339
1.4831	0.7444	0.84012	-1.7894	4.4473	0.97423	0.7814	0.80207
1.4524	1.954	1.0618	-1.0612	0.98904	1.0106	0.8119	0.8034
1.0719	-0.61781	1.5159	-2.0767	0.54652	0.68063	0.6043	0.88786
0.65684	0.46789	-0.51068	0.92049	3.1494	1.4923	0.94461	0.63299
0.85805	0.52606	0.48538	-0.042171	1.6257	1.567	1.4615	0.93269
1.238	1.0091	1.0083	-1.8385	1.4709	0.76316	1.0766	1.4107
0.92046	-9.7206	2.1875	3.0463	-2.47	1.25	1.3457	1.0766
0.9039	0.369	0.88338	1.3044	-0.37869	0.74138	0.98567	1.3295
0.91658	0.66523	1.013	1.4295	1.3682	1.7953	1.5901	0.88568
1.3095	2.5485	0.99924	-0.44421	0.58176	0.84197	1.2524	1.4875
1.0873	1.3277	0.94671	-0.9754	0.67864	0.59692	0.72523	1.215
0.88856	0.26641	0.76327	0.33388	1.5765	0.67526	0.50457	0.74723
0.84933	0.49327	-0.096857	0.26559	7.3277	1.0992	0.60094	0.54669
1.0644	1.4792	0.16457	1.1271	0.68793	1.5347	0.9276	0.60441
1.3055	1.4297	0.82757	0.89654	2.9834	0.8371	0.82177	0.98168
-0.11656	-0.57526	-0.23371	7.7474	-26.767	0.43784	0.38872	0.88782
0.62053	3.1957	-1.5797	2.7944	9.5825	1.6914	0.77292	0.45698
0.85803	0.01401	0.70969	2.7584	4.2524	1.9854	1.5941	0.80293
1.0194	0.11095	1.2484	0.32566	-0.98453	0.92279	1.4121	1.5302
1.371	2.2482	1.0364	0.42209	1.522	0.90438	1.1963	1.3228
1.4748	2.2149	0.9202	-1.6713	2.8491	0.63436	0.75889	1.1963
0.99233	2.3116	0.15241	1.0059	5.4142	1.875	1.3784	0.73516
0.87064	0.87994	0.55007	-1.3245	-0.075214	0.72593	0.99366	1.3688
-0.2039	-0.04811	0.23688	2.296	-28.402	0.61735	0.59827	0.9691
0.19202	3.1806	0.33357	-18.01	-17.321	0.68595	0.42455	0.61893
0.54332	0.61023	0.42336	-4.6758	-3.8116	1.5181	0.71086	0.46827
1.3004	1.771	0.80822	4.7224	1.7001	1.4921	1.11	0.74391
1.0803	0.88344	1.6107	-0.36591	3.7928	0.78723	0.9279	1.1787
0.75506	3.0942	-0.52514	1.829	3.0867	2.5	1.9707	0.78828
1.3096	0.72341	1.653	-0.22242	0.274	0.55135	1.1365	2.0613
-0.19776	-2.6658	-0.23174	32.788	-24.083	1.2402	1.3557	1.0931
1.3956	1.2298	1.1012	-1.3401	1.1758	1.0474	1.2951	1.2364
1.1262	-0.08161	1.3901	-1.4677	4.7255	0.84906	1.0118	1.1917
1.0436	2.2777	0.91296	0.2084	3.9679	1.0356	0.98834	0.9544
1.4831	3.2862	0.38951	-0.56893	4.5953	1.3219	1.2283	0.92921
1.2064	0.023395	1.1715	-1.3646	0.67384	0.99351	1.1312	1.1386
1.1629	-0.44145	1.342	1.6524	-4.5509	0.72222	0.87742	1.2149
1.6566	1.7572	1.0745	-4.5433	7.4414	0.8552	0.756	0.884
1.3116	-0.31341	2.2104	1.4197	2.0873	1.0899	0.84383	0.77419
1.5176	1.3426	0.87151	-1.7423	3.4344	0.65534	0.59243	0.904
0.68924	-1.1903	-0.1596	-2.1887	5.7793	0.85185	0.53707	0.63047
0.95304	2.3577	-0.38166	4.2115	12.99	1.0522	0.60462	0.57464
1.2902	0.59766	0.58894	0.46782	6.023	1.157	0.78158	0.67551
1.4032	1.2618	1.161	3.1811	4.3783	0.82857	0.74658	0.90105
0.77747	0.17654	0.98139	6.4511	2.5343	2.25	1.6274	0.7233
1.3374	1.0921	1.0725	-1.7701	2.5033	0.70881	1.1572	1.6325
-0.18934	-1.5068	1.1056	26.589	-22.119	0.59459	0.74387	1.2511
0.78572	0.21732	1.1545	-6.1631	-8.8458	1.1	0.82806	0.75278
0.61085	0.51299	-0.12576	-1.0327	1.6891	2.2231	1.6266	0.73167
1.1969	0.65898	1.1698	-0.86052	0.17996	0.75465	1.1559	1.5317
-0.12866	-2.1224	1.0163	24.279	-18.011	1.4581	1.517	1.0404
1.3169	0.67745	1.3542	-1.387	-0.098062	0.7027	1.0067	1.4325
-0.17215	-1.0504	0.77908	22.539	-25.295	0.80769	0.86154	1.0667
1.334	1.1171	1.3326	3.0418	0.75082	1.4048	1.1719	0.83426
1.4172	0.38872	1.346	-1.8145	2.8694	1.2373	1.3028	1.053
1.3396	0.51189	1.093	-1.0442	2.7149	0.92466	1.1123	1.2029
1.01	1.1369	1.0876	-1.3619	2.9379	1.437	1.5061	1.048
1.2386	0.04215	1.4392	0.095029	-0.063877	0.70103	1.0216	1.4573
1.3265	1.5259	1.2894	-1.3446	4.0379	0.53309	0.58615	1.0995
1.0785	1.4712	0.35132	1.8615	4.3068	2.1862	1.2146	0.55556
1.2971	0.64509	1.4589	-0.31952	0.46212	0.62145	0.74445	1.1979
-0.17477	1.8461	-0.21684	4.4471	-21.188	0.58883	0.4647	0.78918
-0.064651	2.8523	-0.1871	-14.988	-24.089	1.0259	0.52193	0.50877
-0.1249	0.74954	-0.89406	-1.4529	-19.062	1.9664	1.047	0.53244
1.2284	0.41731	1.4812	0.94001	1.5667	0.83333	0.97806	1.1737
-0.060351	1.3682	-0.38089	-3.0389	-38.708	2.3282	2.0439	0.87788
1.2752	0.41784	1.2117	-2.1701	0.62186	0.45595	0.90049	1.975
-0.12974	-3.1759	0.67362	30.708	-16.029	0.83092	0.81228	0.97757
1.0259	-0.20769	1.7345	2.5435	-0.048035	1.1047	0.90101	0.81565
-0.19701	-0.42438	-0.69398	-11.421	-32.987	0.69474	0.62008	0.89254
-0.25389	1.5874	-0.29617	-0.74614	-23.741	0.31061	0.20185	0.64985
0.40743	-0.28222	1.0727	12.193	-4.1121	3.3171	0.71251	0.2148
0.58009	0.16632	0.51376	-3.4614	-2.0057	2.625	1.6909	0.64417
1.3257	0.65015	1.3588	0.092496	2.7256	0.55742	1.1102	1.9916
-0.18634	-1.3216	0.3676	34.756	-21.342	0.71357	0.8298	1.1629
1.422	1.1509	1.2039	-0.27098	2.6877	1.3873	1.1306	0.81492
1.4704	1.1495	1.1419	-2.1556	5.3819	0.6599	0.77961	1.1814
1.0841	0.98972	-0.50785	3.0371	8.566	1.2538	0.95531	0.7619
1.4921	1.7542	1.4414	-4.717	3.3512	1.5767	1.3004	0.82479
0.86651	0.71631	1.1069	0.08252	2.2786	0.6965	0.88177	1.266
-0.051602	-3.1687	-0.93116	6.8719	0.68303	0.3743	0.4018	1.0735
0.47922	-0.24698	0.55087	-6.8498	-6.7682	3.6567	1.4203	0.38841
1.2645	0.0042738	1.7492	0.013816	-0.70826	1.2367	1.573	1.2719
1.3477	2.0953	0.85516	0.13354	2.6149	0.74257	1.1472	1.5449
-0.11828	0.64661	-0.44836	-2.0691	-22.716	1.7422	1.7127	0.98307
1.2176	0.32698	1.3174	0.89949	0.62186	0.5102	0.85653	1.6788
-0.14271	-0.20728	-0.70858	-1.5846	-39.361	0.29	0.27801	0.95866
-0.011602	1.3433	-0.53768	-2.5217	2.8486	3.9483	1.0657	0.26992
1.3256	2.1958	1.5489	1.3075	0.46607	0.76419	0.76628	1.0027
0.75211	0.088316	-0.11884	-7.9874	4.9532	2.5086	1.7378	0.69273
1.0934	-1.0746	1.5466	-0.59194	-7.0763	-0.38269	-0.8671	2.2658
0.10359	-1.3977	0.5082	-3.0952	-4.3384	-1	0.77286	-0.77286
1.0934	-1.0746	1.5466	-0.59194	-7.0763	1.4643	1.2354	0.84369
1.2978	3.8802	0.71055	-1.5655	2.7619	0.94715	1.1464	1.2103
1.2723	0.44066	2.4598	-0.66969	4.8342	0.78541	0.83609	1.0645
-0.086116	0.49779	-0.085618	-14.211	-18.312	1.153	0.97403	0.84478
0.94556	-0.43587	0.91436	-0.31068	2.3927	0.97156	0.93023	0.95746
0.86244	-0.011989	0.91105	-2.2889	2.6383	1.0878	1.1532	1.0601
1.2597	0.81496	1.4975	-0.17362	2.3791	1.3901	1.2247	0.88099
1.2085	1.1105	1.2495	-1.2152	1.6124	0.55484	0.77173	1.3909
1.1111	2.6463	0.73703	-1.2433	4.3626	0.76163	0.6283	0.82494
0.82944	0.55786	0.96172	0.73349	3.882	2.3817	1.4287	0.59989
1.0454	0.5126	1.1618	-1.1994	3.0991	0.81731	1.1215	1.3722
1.255	1.6198	1.0654	-3.1744	1.6149	0.99608	1.0913	1.0956
1.268	0.3803	1.6	-0.39956	1.3488	1.0039	1.0669	1.0628
1.1902	0.063125	1.4175	1.4608	3.146	0.71373	0.77819	1.0903
-0.055909	0.18984	-0.80406	0.4333	-27.482	0.93407	0.78567	0.84113
1.0122	0.33607	1.1238	-0.62651	1.685	1.3647	1.0363	0.75935
1.3077	0.42175	1.3969	-2.6607	3.1372	1.3491	1.2691	0.9407
1.1979	-0.027654	1.6988	1.6862	2.648	0.63259	0.85207	1.347
-0.07696	-1.2006	-0.69815	5.7116	-26.474	1.1616	1.0033	0.86369
0.89577	0.92321	0.70526	-0.097459	-0.96042	1.5652	1.4845	0.94845
1.0683	-0.0030203	1.4558	0.37713	2.9475	0.74167	1.0943	1.4754
0.78093	0.033804	0.69069	0.70905	2.1556	0.89513	0.95172	1.0632
1.1611	0.76971	1.0339	-0.23703	2.3986	0.66109	0.63295	0.95744
1.0696	0.84172	0.79857	-0.44431	4.6831	1.1899	0.7701	0.64721
1.3739	0.51736	1.5211	-0.032141	3.7105	1.5851	1.2301	0.77606
0.65655	0.073737	0.63658	1.064	0.56451	1.2517	1.4122	1.1283
1.0757	0.38702	1.1575	-0.2465	-1.6235	0.53083	0.76117	1.4339
1.3789	0.1937	1.4718	-1.734	0.81991	1.0707	0.87739	0.81945
1.2697	2.1756	1.2697	-0.40571	2.2273	0.58019	0.55003	0.94802
0.35036	-4.1035	0.57869	3.6319	-2.4527	1.1789	0.68437	0.58053
0.65649	-0.15296	-1.1865	-0.39331	5.7553	0.95862	0.66348	0.69212
0.49995	0.66463	-0.21883	-0.33486	-0.15345	1.9712	1.244	0.6311
0.9277	-0.00067975	0.99819	0.82708	2.1553	0.64964	0.86724	1.335
1.2744	1.2985	0.41038	-2.5049	3.8109	1.736	1.5665	0.90241
1.2743	1.2851	1.1288	-0.21844	0.87805	0.86084	1.2928	1.5018
0.94969	0.793	1.0132	0.61255	3.3634	0.93233	1.1795	1.2652
0.74206	1.2846	0.33875	0.065345	1.1975	0.86694	0.96956	1.1184
1.1868	1.2927	1.0932	-1.9955	1.5429	1.0233	0.95187	0.93023
1.274	2.1439	0.71235	-1.063	4.5169	0.68636	0.64911	0.94573
0.6103	-0.56146	-0.51998	-4.2976	2.3133	0.82119	0.57978	0.70602
1.0892	1.5329	0.57094	5.8413	5.7755	1.1694	0.6913	0.59118
0.8292	0.65736	0.72631	4.3963	4.4836	0.89655	0.6938	0.77385
0.50356	2.0249	-0.84671	2.8531	2.8521	1.2692	0.94421	0.74392
0.94938	0.32608	0.71351	-0.50868	3.2717	1.1697	1.1497	0.98287
1.2676	1.1488	1.1522	-1.4376	0.96852	1.4404	1.5818	1.0982
1.3266	1.0727	0.95084	-0.0095525	2.6761	1.0396	1.5675	1.5078
0.85357	0.56418	0.73119	-1.626	3.3524	0.84775	1.2492	1.4736
0.85058	0.32111	0.74335	0.53883	1.5557	0.77143	0.92534	1.1995
1.192	0.79468	0.72177	-1.9221	2.4927	1.672	1.4006	0.83767
1.2494	2.5594	1.0222	-0.27887	0.70935	0.86709	1.1247	1.2971
0.89948	0.34523	1.1364	2.3955	4.3415	0.5438	0.61666	1.134
0.65846	1.0758	-0.53869	0.22562	2.5085	2.0805	1.2098	0.58146
1.1675	2.1217	0.62593	-2.026	1.3036	0.69677	0.86922	1.2475
1.3107	1.881	0.63182	-2.1009	3.5383	0.6713	0.62907	0.93709
1.0173	2.203	0.41231	1.134	6.2981	0.88276	0.59294	0.67169
1.0804	2.1121	0.65185	3.7346	7.3069	2.0938	1.1872	0.567
0.72111	0.4977	0.87666	-0.26544	-0.2385	0.63433	0.81928	1.2916
0.88088	1.0779	-0.62597	-8.4729	0.89133	1.8647	1.4891	0.79859
1.0259	0.29827	0.98202	-0.51785	1.282	0.94322	1.2909	1.3686
1.2077	1.4684	1.0109	-0.034067	3.1134	0.87291	1.1574	1.3259
0.67401	-0.49316	0.74459	-0.43527	0.64686	0.71648	0.84282	1.1763
-0.1345	-1.196	-1.4397	-7.0235	-19.714	0.72727	0.61608	0.84711
-0.15718	1.7967	-0.4838	4.2166	-13.397	0.60294	0.3814	0.63256
0.60243	-0.23544	-0.65925	9.5349	4.7238	2.7073	1.0609	0.39188
1.1911	1.5196	1.011	-0.67349	0.93416	1.1982	1.2023	1.0034
0.72829	-0.039537	0.86628	0.94559	1.6691	0.70301	0.9122	1.2976
0.76186	0.089488	0.45758	-1.998	3.5706	1.139	1.0965	0.96268
1.0372	0.59911	1.0831	-1.0964	4.0451	0.78404	0.91507	1.1671
0.87853	2.1004	-0.33993	-2.6889	4.3667	1.2575	1.1328	0.90088
1.1566	2.1032	0.85876	-2.4724	-0.3024	1.1619	1.2269	1.0559
1.2615	1.5364	1.2598	-0.32912	2.2723	1.1475	1.2521	1.0911
1.4676	2.2112	0.93773	-1.0608	5.1231	0.69286	0.88132	1.272
1.2642	2.5555	0.56099	-1.2753	5.213	1.1753	1.0586	0.90075
0.73209	0.40741	0.25877	-1.1423	2.0357	1.1842	1.196	1.01
1.195	1.4803	0.66182	-0.027253	2.8723	0.8	0.95522	1.194
1.3503	1.1244	1.026	-1.5262	3.8218	1.2269	1.1117	0.90614
1.19	0.53412	1.8359	-1.4646	-2.0873	1.3283	1.3743	1.0347
0.38936	-2.5484	1.9404	-0.23279	1.307	0.50284	0.71443	1.4208
0.13415	-0.56474	0.9032	-2.8042	20.36	0.83616	0.64	0.76541
-0.27512	-0.82426	-0.64436	-12.813	-21.045	1.1892	0.76856	0.64629
1.2531	-0.43967	1.8694	-0.23317	1.4602	1.3466	1.0299	0.7648
1.2291	1.3168	1.0277	-1.763	2.6009	0.77637	0.83875	1.0803
-0.084101	1.7856	-0.29758	2.3552	-27.367	0.30435	0.28088	0.92288
0.38376	-3.2354	0.25339	-2.4469	-3.3848	3.125	0.93023	0.29767
1.1012	0.95172	0.70577	-6.9722	0.74889	0.75429	0.82179	1.0895
0.83054	0.64533	0.26942	1.8541	4.6753	1.0227	0.86887	0.84956
1.1118	2.0845	0.28156	1.8492	5.8736	1.0296	0.90113	0.8752
1.1682	2.7502	0.76831	4.0053	4.5485	1.9209	1.6121	0.83925
1.2606	0.82147	1.4668	-1.6791	0.99328	0.78277	1.2891	1.6469
-0.25692	-1.5301	1.3043	22.28	-26.375	0.75598	0.99449	1.3155
1.1852	1.0537	2.1071	4.8582	2.1355	1.5759	1.3607	0.86339
1.2844	1.7019	1.4674	-0.4029	1.5223	0.74699	1.0088	1.3505
1.5455	0.93213	1.5617	-2.5354	4.9599	0.73118	0.73563	1.0061
1.2216	2.1129	1.0536	3.3008	5.6451	2.4632	1.5962	0.648
1.3651	1.7676	1.6943	-1.3009	2.2497	0.5791	0.89504	1.5456
-0.24144	-1.9469	0.48254	27.921	-25.183	0.96907	0.90876	0.93776
1.3705	1.0349	1.9328	0.51457	-0.81779	1.3564	1.1993	0.88419
1.3685	0.24363	1.7803	-1.8179	3.489	1.2039	1.3276	1.1027
1.3021	0.93085	1.6824	-0.94579	0.59809	0.7785	1.0391	1.3348
1.4273	0.35131	2.0499	-1.1525	4.5577	0.90377	0.92406	1.0225
1.402	1.398	1.6725	-1.9353	2.3026	1.4491	1.2233	0.84416
