0.96341	1.0653	1.0416	1.9057	0.69017	0.95785	0.97418	1.017
1.1427	1.9591	1.0268	2.1753	0.73409	1.028	1.001	0.97371
1.1702	2.0421	1.0494	2.3727	1.3299	0.96887	0.97504	1.0064
1.1514	2.5877	0.99049	1.8566	1.1713	1.0241	0.99756	0.97408
1.0496	1.7815	1.1037	2.2753	1.2546	1.0039	1.001	0.99707
1.2678	2.6243	0.89751	1.3615	0.93648	0.94531	0.95605	1.0114
1.3013	2.4291	1.0187	2.0666	1.6711	1.0248	0.98315	0.95937
1.1062	1.7819	1.1928	2.2888	1.7426	1.0202	1.007	0.98706
1.2922	2.5715	1.0594	2.3707	0.97885	0.99209	0.99851	1.0065
1.337	2.5109	1.0416	2.4682	1.7024	1.004	1.005	1.001
1.2312	2.6776	0.95606	1.7303	0.91571	0.96825	0.97551	1.0075
1.0415	1.8225	1.0001	2.2632	1.8995	1.0533	1.0265	0.97454
0.97483	1.711	0.9166	1.5537	0.8717	0.96498	0.99449	1.0306
0.93352	1.0411	0.9741	2.0286	1.232	1.0161	1.0055	0.98953
0.95614	1.1511	1.0409	1.8348	1.0912	1.0079	1.0104	1.0025
1.0209	1.2068	1.1071	2.1244	1.1358	0.98819	0.9995	1.0114
0.99138	1.4334	1.0303	1.8154	2.001	1	0.9995	0.9995
1.074	2.2308	0.96136	1.6375	1.1687	0.99602	0.99651	1.0005
1.3211	2.3805	1.018	2.0489	1.376	1.04	1.0282	0.98863
1.1189	2.3803	1.0711	1.8409	0.76983	0.94615	0.97813	1.0338
1.1341	2.1074	1.0711	2.2464	1.6003	1.0366	1.0104	0.97474
1.154	2.3048	0.95102	1.7226	1.1163	0.97647	0.9881	1.0119
1.3041	2.5878	0.73227	1.6559	0.5018	1.012	1.001	0.98908
1.0461	1.8399	0.95063	2.0723	1.246	1.0198	1.0178	0.99802
1.0067	1.9178	0.92645	1.7888	0.71376	1.0117	1.0251	1.0133
1.1119	2.135	0.96725	1.8799	0.64276	0.99615	1.0167	1.0206
1.0109	1.8911	1.0097	2.1552	0.95385	0.99228	1.0103	1.0182
1.1259	1.9357	1.0543	2.1477	0.99739	1.0039	1.0083	1.0044
1.0961	1.9752	1.0116	2.2194	0.7652	1.0388	1.0408	1.0019
1.0759	1.9265	0.96546	1.8214	0.30754	0.95896	0.9942	1.0368
1.1381	1.5961	1.084	2.2073	1.147	1.0195	1.0087	0.98941
1.0778	2.5304	0.8368	1.1491	0.30357	0.96565	0.97589	1.0106
1.1072	1.9649	0.96215	1.8607	0.82973	1	0.9792	0.9792
0.86286	1.8692	0.97301	1.5934	1.4151	1.0158	0.99564	0.98015
1.068	1.8998	0.90212	1.5543	0.84074	0.98833	0.98545	0.99709
1.1288	2.1292	1.0485	2.2366	0.81406	1.0197	1.0044	0.98497
1.1897	1.9487	1.085	2.6234	0.82998	0.98069	0.9917	1.0112
1.1449	2.432	0.91344	1.4085	0.78579	0.98819	0.98287	0.99462
1.0537	1.4097	1.1641	2.0814	1.5526	1.012	0.99853	0.98673
1.2637	2.4691	1.0299	2.0746	0.78374	1.0039	1.0015	0.99755
1.2818	2.8607	0.9497	2.023	1.2158	1.0235	1.021	0.99756
1.2688	1.9638	1.1287	2.0292	0.6184	0.95019	0.97446	1.0255
1.1362	1.5776	1.2163	2.5816	1.9515	1.0565	1.0254	0.97065
1.4235	2.962	0.92824	1.7776	0.5846	0.99237	1.0171	1.0249
1.2654	2.1533	1.1693	2.4771	0.7488	1.0077	1.0209	1.0132
1.165	2.248	1.1464	2.2782	0.63966	1.0191	1.0324	1.013
1.318	1.8514	1.1854	2.6783	0.62026	0.97753	1.0058	1.0289
1.2225	2.0053	1.2621	2.776	0.7986	1.0192	1.0196	1.0005
1.2497	2.717	1.1028	2.1015	0.6112	0.99248	1.0105	1.0182
1.3845	2.7456	1.1302	2.6855	0.48708	1.0038	1.0062	1.0024
1.2994	3.5642	0.80949	1.289	0.55376	1.0075	1.0114	1.0038
1.2383	2.3718	1.1554	2.5438	0.54094	0.96255	0.97487	1.0128
1.2175	2.0783	1.0213	2.0034	0.93092	1.0195	0.99384	0.97487
1.0392	1.3058	1.2272	2.4885	0.86234	0.99618	0.99287	0.99667
1.1631	1.8823	1.0921	2.2064	0.79386	1	0.99287	0.99287
1.0162	1.9649	0.99642	1.5762	0.6909	1.0038	0.99857	0.99476
1.2223	1.6558	1.17	2.5554	0.7979	0.98473	0.98614	1.0014
1.0676	2.5275	0.96293	1.6187	0.8977	1.0039	0.99281	0.98898
1.0465	1.001	1.2602	2.6309	1.0731	0.99228	0.98989	0.99759
1.0728	1.4543	1.1206	2.1171	0.78494	1.0195	1.0067	0.98751
1.2438	2.0787	0.94038	1.6385	0.89017	0.98092	0.98989	1.0091
1.0904	1.9595	0.95075	1.4674	0.62543	0.98833	0.98164	0.99324
0.96959	1.2992	1.0268	1.533	1.4429	1.0039	0.98837	0.9845
1.1705	1.7345	1.1196	2.1636	0.82337	1.0078	0.99854	0.99077
1.1685	1.5586	1.1598	2.2076	1.1077	0.98833	0.98881	1.0005
1.2466	2.208	0.99452	1.6698	1.1457	0.99606	0.9878	0.9917
1.1324	1.2874	1.2535	2.5794	1.4764	1.0119	1	0.98828
1.0266	2.3279	0.95932	1.3653	1.2375	0.98047	0.98576	1.0054
1.1991	1.9554	1.0507	1.9844	1.54	0.99602	0.98522	0.98916
1.1205	2.445	0.89626	1.3166	1.2097	1.028	1.0113	0.98377
1.0934	1.7287	0.9701	1.8803	0.90933	0.96887	0.98273	1.0143
1.2702	2.1963	1.098	2.1889	1.2262	1.004	0.9901	0.98614
1.1421	2.7056	0.96457	1.8402	1.4743	0.988	0.98162	0.99354
1.163	1.7147	1.1999	2.5655	1.3691	1.0202	1.002	0.98211
1.1416	2.6216	0.97457	1.5699	1.2133	0.99206	0.99701	1.005
1.243	2.1931	1.0346	2.0635	1.6475	0.996	0.99401	0.998
1.0638	2.1866	0.94929	1.368	1.3936	1.0281	1.0189	0.99104
1.0911	1.4501	1.1317	2.3149	1.0092	0.98047	1.002	1.022
1.0301	1.2499	1.1334	2.0214	1.513	1	1.001	1.001
1.18	2.0401	1.1435	2.5261	1.2435	1.008	1.0075	0.9995
1.149	1.3797	1.2725	2.9412	1.0475	1.0237	1.0252	1.0015
1.2257	3.0136	0.9491	1.9759	1.1787	0.98456	1.0079	1.0237
1.1167	1.6947	1.1512	2.4434	1.1824	0.97255	0.98121	1.0089
1.0632	2.5606	0.91047	1.3822	1.8756	1.0202	0.99901	0.97927
1.211	1.9578	1.126	2.5428	1.0877	1.004	1.004	1
1.1379	2.4723	1.0053	2.0384	1.2461	1.0079	1.0094	1.0015
1.2992	2.7991	0.99654	2.1964	0.95352	0.99609	1.0034	1.0074
1.1963	2.9634	0.98634	1.8984	0.7297	1.0157	1.0162	1.0005
1.1265	1.9032	1.1793	2.594	1.0485	0.98069	0.99902	1.0187
1.0404	2.3528	0.86131	1.1579	0.8233	0.98819	0.98916	1.001
1.1501	1.9884	0.92675	1.6257	1.2826	1.0558	1.0357	0.98095
1.1722	2.6397	0.83557	1.278	0.12094	0.95849	0.99219	1.0352
1.0375	1.4867	1.089	2.0922	1.1375	1.0079	0.99902	0.99122
1.0665	2.2995	0.81495	1.182	0.88848	0.97266	0.97504	1.0024
1.3014	2.4768	1.0643	2.4828	0.87623	1.0361	1.0088	0.97361
1.2971	3.2108	0.85079	1.3014	0.87344	0.98062	0.99216	1.0118
1.1411	1.9035	1.1807	2.7011	1.3413	1	0.99264	0.99264
1.2442	2.6972	0.97925	1.7056	1.0939	1.0277	1.0156	0.98828
1.1713	2.0516	1.0369	2.0406	0.76672	0.96923	0.99066	1.0221
1.1137	2.1247	1.0194	1.6804	1.2362	0.98016	0.97436	0.99408
1.3345	2.8561	0.99574	2.2641	1.687	1.0405	1.0133	0.97388
1.2572	1.9141	1.2452	3.0462	0.64703	0.99611	1.0059	1.0098
1.122	2.3225	1.1439	2.3834	1.8334	1	1.0069	1.0069
1.3388	2.4102	1.1405	2.8517	0.95172	0.96094	0.97089	1.0104
1.3143	3.1619	0.97461	1.9777	1.8154	1.0447	1.0123	0.96898
1.1403	2.5008	1.1571	2.59	0.86531	0.97276	0.98961	1.0173
1.1872	2.3322	1.0332	1.9459	1.3276	1	0.99059	0.99059
1.2016	1.9339	1.1603	2.3779	1.1523	1.024	1.0099	0.98619
1.2331	2.7088	1.122	2.3082	1.0169	1.0078	1.0172	1.0094
1.368	2.7563	1.1481	2.6412	1.315	0.98062	0.99901	1.0188
1.1822	2.6561	0.94327	1.2521	1.1964	0.98814	0.9901	1.002
1.3224	2.1229	1.1734	2.6301	1.6991	1.064	1.0431	0.98039
1.2664	3.0273	1.0361	1.9159	0.45521	0.96241	1.0044	1.0436
1.4242	2.6962	1.125	2.9991	1.0613	1.0039	1.0049	1.001
1.2515	3.4415	0.80228	1.1794	0.94184	1.0117	1.0117	1
1.1754	1.74	1.0808	2.4149	0.67987	0.98846	0.99951	1.0112
0.98806	1.7178	0.99159	1.8312	0.92372	0.99611	0.99659	1.0005
1.1228	1.993	0.85263	1.4846	1.1845	1.0039	0.99854	0.99466
1.1013	1.7185	0.97674	1.7682	0.75304	1.0195	1.0121	0.99276
1.1574	1.5178	1.2208	2.7319	0.97317	0.96565	0.98348	1.0185
0.99256	2.0415	1.0838	2.1399	1.0104	0.99605	0.9815	0.98539
1.0368	1.5265	1.1444	2.4698	1.7451	1.0397	1.018	0.97912
1.0899	1.9771	1.1137	2.273	0.3105	0.96947	0.98977	1.0209
1.0962	1.9126	1.1122	2.2246	1.6085	1.0118	1.0015	0.98977
1.1956	2.7378	0.88255	1.382	0.67542	0.96109	0.96673	1.0059
0.95459	1.3271	1.1287	1.9851	1.4276	1.0405	1.0059	0.96673
1.2288	2.8034	0.83401	1.2358	1.7758	0.97276	0.98425	1.0118
1.2459	2.2198	1.2198	2.7009	1.3907	1.024	1.0064	0.9828
1.3452	2.8795	1.1025	2.353	0.96764	1.0156	1.0181	1.0024
1.3627	2.164	1.2742	3.1074	1.2897	0.98462	1.0054	1.0211
1.2539	3.4705	0.80765	0.98119	0.83893	0.98047	0.98722	1.0069
1.6888	3.4443	0.63481	1.7165	0.7998	1.0199	1.0074	0.9877
1.0456	2.2162	1.1673	1.8035	0.8799	1.0078	1.0098	1.002
1.1689	2.1945	1.0779	2.5092	1.0032	0.98837	0.99902	1.0108
1.0301	1.3303	1.0265	2.1578	1.0218	0.97255	0.97255	1
1.1066	1.8772	0.94825	1.8126	1.7731	1.0444	1.0142	0.97112
1.0405	1.6457	0.99559	1.4499	0.879	0.96139	0.98031	1.0197
1.0861	1.6934	0.95731	1.7025	1.2867	1.008	0.99063	0.98273
1.0668	1.736	0.91231	1.629	1.2196	1.012	1.001	0.98916
1.2584	2.5968	0.89688	2.0918	0.78151	1.0079	1.0089	1.001
1.1089	2.0787	0.9818	1.9856	1.4233	0.97656	0.98912	1.0129
0.97786	2.17	0.91096	1.4236	1.06	0.996	0.9881	0.99206
1.024	1.4928	1.0115	1.9511	1.6997	1.0683	1.0462	0.97935
0.91527	1.8313	0.86639	1.2201	0.50766	0.94361	0.99112	1.0503
1.1088	1.5954	0.84069	1.4637	1.0343	1.0159	1.0039	0.98819
1.1333	2.6672	0.85844	1.4834	1.2044	1.0039	1.0054	1.0015
1.038	1.3047	1.1266	2.4318	0.75804	1	1.0044	1.0044
1.0053	2.2965	0.94603	1.44	1.0347	1.0039	1.0078	1.0039
1.1562	1.9981	0.88848	1.6358	0.73471	1.0272	1.0282	1.001
0.94067	1.5015	1.0313	1.9142	0.5632	1.0189	1.0376	1.0183
1.0189	1.533	0.95507	1.7561	0.30336	0.95539	0.99564	1.0421
0.99759	1.4721	0.85811	1.6384	0.6061	1.0195	1.0096	0.99037
0.90159	1.4529	0.76569	1.3959	0.46782	1.0382	1.0397	1.0014
0.81781	0.59089	0.94656	1.7734	0.55809	0.95956	0.99523	1.0372
1.1592	2.2805	0.87192	1.8957	0.60544	1.0115	1.0028	0.99145
1.1265	1.7815	1.0007	1.987	0.66072	0.98864	0.98957	1.0009
1.1811	2.1201	0.92315	1.7027	0.58889	0.98084	0.97431	0.99334
1.1929	2.2041	0.93584	1.4953	0.71839	1.0117	0.99044	0.97897
1.0754	1.7867	0.9864	1.9004	0.71482	1.0116	0.99952	0.98808
0.97679	1.5483	0.98809	1.8188	0.49158	1.0153	1.0129	0.99762
0.89999	1.2258	1.0052	1.9712	0.8877	0.96992	0.98898	1.0196
0.7993	0.90775	1.0628	2.2251	0.55742	1.0194	1.0072	0.98803
1.0902	1.7297	0.92247	1.9367	0.33346	1.0266	1.031	1.0043
1.092	1.292	1.0726	2.2174	0.4722	0.96296	0.99331	1.0315
1.0021	1.6224	1.0296	1.6636	0.64421	1.0115	1.0014	0.99
1.1417	2.1106	0.86727	1.5676	0.79778	0.9924	0.99287	1.0005
1.0669	1.6581	0.97832	1.8344	0.23629	1	0.99334	0.99334
1.0082	1.0941	1.0303	1.9302	0.66372	0.98467	0.98232	0.99761
1.1712	2.1403	1.0105	2.145	0.66491	1.0428	1.0195	0.97765
1.0837	1.9212	0.9918	1.5947	0.26534	0.97761	0.99715	1.02
1.0112	1.5072	1.1145	2.2201	0.89228	0.98855	0.99091	1.0024
1.1086	2.4295	0.74549	0.97091	0.46605	1	0.99139	0.99139
1.1204	1.7514	0.95133	1.7349	0.531	1.027	1.0167	0.98997
0.89993	1.7393	0.8797	1.4267	0.28113	0.97368	0.99091	1.0177
1.107	1.3777	0.93993	1.8777	0.63431	1.0039	0.99522	0.99139
1.1165	2.475	0.87589	1.6634	0.75823	1.0231	1.0138	0.99095
1.2918	2.5264	0.80845	1.3274	0.13399	0.95865	0.97795	1.0201
1.0097	1.6915	1.0678	1.9967	1.1832	1.0235	1.0014	0.97842
1.0771	2.0859	0.91103	1.582	0.49457	1.0153	1.0139	0.99857
1.079	1.6064	0.97139	1.8829	0.31374	1	1.011	1.011
0.92173	1.6092	0.90102	1.5728	0.54881	0.99623	1.0081	1.0119
1.0969	1.621	0.94338	1.7769	0.24056	0.99242	0.99905	1.0067
1.007	1.4097	0.9861	1.9346	0.75953	1.0382	1.0313	0.99336
1.0004	1.8836	0.71766	0.88281	-0.059622	0.94853	0.98192	1.0352
1.1102	1.5799	1.0904	2.3959	0.66485	1.0155	0.99384	0.97866
1.0175	1.8334	0.95862	1.5027	0.74282	0.98855	0.98339	0.99478
1.0205	1.0551	1.1168	2.415	0.60705	0.98456	0.97282	0.98808
0.93252	1.5826	1.0178	1.9729	1.2237	1.0118	0.98756	0.97608
0.94815	1.5188	0.98789	1.6563	0.89015	1.0155	1.0038	0.98851
1.075	1.7167	0.92359	1.8114	0.45361	0.99618	1.0005	1.0043
0.9873	1.6242	0.97073	1.6674	0.63513	0.98467	0.99228	1.0077
1.0761	1.8948	0.88316	1.6927	0.65341	1	0.99276	0.99276
0.94192	1.5974	0.88429	1.2522	0.70977	1.0233	1.0154	0.99228
1.125	1.9358	1.1166	2.6389	0.74991	0.98479	1	1.0154
1.0889	2.2827	0.88714	1.3069	0.5076	0.99614	0.9947	0.99855
1.1734	2.2318	0.93493	1.7515	1.1307	0.98837	0.98456	0.99614
1.1164	2.0013	0.92584	1.6887	0.38736	1.0078	0.99468	0.98694
0.9974	1.7947	0.94305	1.6727	1.1045	1.0156	1.0102	0.99468
0.98442	1.7172	0.90788	1.6107	0.47081	1.0115	1.0183	1.0068
1.0986	1.7461	0.91977	1.6752	0.48323	1.0038	1.0183	1.0144
1.0546	1.861	0.85275	1.7349	0.63004	0.97358	0.99374	1.0207
1.187	2.1576	0.96503	1.8313	0.5876	1.0078	1.001	0.99326
1.144	2.0009	0.90597	1.8559	0.87093	1.0192	1.0168	0.9976
1.045	2.0472	0.93643	1.4769	0.2762	0.97736	0.99186	1.0148
1.0845	1.7425	0.9436	1.6678	1.0235	1	0.99091	0.99091
0.96193	2.0801	0.81577	1.0896	0.67173	0.97683	0.97168	0.99472
1.0798	1.6844	0.93442	1.764	0.86444	1.0079	0.98361	0.97589
0.90256	1.8914	0.88702	1.3776	1.0301	1.0078	0.99516	0.98742
1.1067	1.7853	0.90553	1.744	0.98217	1.0039	0.99903	0.99516
0.98101	1.4243	0.8456	1.3939	0.66135	1.0116	1.0102	0.99855
1.149	1.8959	0.99396	2.2597	0.80521	0.98467	0.99854	1.0141
0.91118	1.4035	1.0428	1.9318	0.92729	0.99611	0.99611	1
1.0747	1.8938	0.94587	1.7477	1.2478	1.0156	1.0112	0.99562
1.0836	1.4151	1.0206	1.8835	0.67867	1.0115	1.0179	1.0063
0.954	1.2951	1.0349	1.9306	0.81858	1.0076	1.0207	1.013
1.0812	1.282	1.0279	2.0193	0.48325	0.96981	0.98989	1.0207
0.96543	1.6628	0.98382	1.3616	0.66371	1.0272	1.0139	0.98704
1.1174	2.0794	0.91546	1.6355	0.77574	0.98106	0.99568	1.0149
0.91136	1.8393	0.99026	1.7487	0.5786	1.0154	1.0081	0.99281
1.0554	1.6816	1.0903	2.1383	0.8247	1.0038	1.0081	1.0043
1.1642	1.6891	0.94622	1.847	0.45732	0.98106	0.98949	1.0086
1.0649	1.7632	1.1047	2.3315	0.81254	1	0.99139	0.99139
1.1275	2.1697	0.91585	1.7543	1.0453	0.99228	0.98751	0.9952
1.2122	2.1994	0.91475	1.4068	0.48582	1.1984	1.1552	0.9639
0.37923	-0.49251	0.0978	-0.94988	-1.3137	0.67857	0.80462	1.1858
1.2251	2.217	0.98107	1.4721	0.22392	1.2105	0.97683	0.80695
1.0116	1.8167	1.0609	1.9031	1.8238	1.0316	1.0087	0.97778
1.188	2.4502	0.91115	1.3961	0.25514	0.98467	0.99661	1.0121
1.068	1.7161	1.0798	2.2603	0.84005	1.0117	1.0078	0.99612
0.98254	1.8358	0.9517	1.6529	0.6678	1.0038	1.0106	1.0068
1.2216	1.9113	1.1791	2.9076	0.66652	1.0192	1.0255	1.0063
1.1253	2.0459	1.0171	1.9102	0.7137	0.97744	1.0261	1.0498
1.0993	1.5304	1.1627	2.4744	1.0948	0.98462	0.98746	1.0029
1.1407	1.6831	1.1343	2.2469	1.1788	1.0391	1.0196	0.98131
1.1297	2.0354	0.99477	1.7911	0.44613	0.97368	0.99376	1.0206
1.0988	1.2632	1.0459	1.9227	0.72645	0.99614	0.98945	0.99329
1.0729	2.3446	0.98248	1.7704	1.0947	1	0.9904	0.9904
1.2291	1.6413	1.037	2.2995	0.66567	1.0039	0.9952	0.99135
1.1965	2.6057	0.81763	1.1783	0.51473	0.99614	0.99518	0.99904
1.1656	2.0242	0.97809	1.9372	0.98093	1.0039	0.99952	0.99566
1.1782	2.4367	0.85788	1.3333	0.22637	1.027	1.0216	0.99472
1.0907	1.7935	1.0696	1.9913	0.47456	0.96992	0.9947	1.0255
1.0655	1.7111	0.94513	1.6667	0.65985	1.0078	1.0019	0.99422
0.98196	1.2844	1.0842	1.8434	0.82845	1.0231	1.0211	0.99808
1.0408	1.1858	1.0974	2.1479	0.43523	0.98496	1.0038	1.0192
1.1746	2.2675	0.98013	1.5345	0.42482	1	1.0024	1.0024
1.1302	2.0674	0.95296	1.7275	0.8136	0.98855	0.99044	1.0019
1.0991	1.9215	0.96602	1.7707	0.23948	1.027	1.0138	0.98714
1.2183	2.0519	0.96185	1.7461	0.17895	0.97744	0.99379	1.0167
1.1435	1.8561	0.94757	1.9699	0.73937	1.0115	1.0029	0.99142
1.1113	2.0162	0.84779	1.4118	0.27584	1.0114	1.0114	1
1.0568	1.5587	1.0128	1.8394	0.48932	0.9812	0.99476	1.0138
1.1084	2.332	0.96389	1.8416	0.52714	1	0.99523	0.99523
1.2354	2.1559	0.86016	1.5687	0.64978	1.0115	1.0057	0.99429
1.16	1.8752	1.0376	2.0493	0.57746	0.98864	0.99334	1.0048
1.1479	1.8406	1.0003	1.8201	0.6186	0.99234	0.98902	0.99666
1.0658	1.8334	0.97972	1.9374	1.1126	1	0.98949	0.98949
1.1269	2.2009	0.87938	1.3962	0.086013	1.0116	1.0014	0.98997
1.0937	2.0208	0.90346	1.5628	0.6469	0.99618	1	1.0038
1.035	2.0002	0.89638	1.495	0.48538	1.0077	1.0067	0.99904
1.182	1.7582	0.97892	1.9939	0.36094	1.0228	1.0257	1.0029
1.0307	1.3402	1.0465	2.1758	0.64486	0.97398	1	1.0267
1.1237	1.8247	0.81096	1.1295	0.32785	0.98473	0.98614	1.0014
1.186	2.2716	0.86561	1.6178	0.8286	1.0388	1.02	0.98192
1.0679	1.8892	1.0187	1.7399	-0.026063	0.98507	1.0024	1.0176
1.2247	2.0706	0.9889	1.868	0.67453	0.98864	0.99145	1.0028
1.0918	1.8063	1.024	1.9172	0.84627	0.99617	0.98812	0.99192
1.1786	2.1336	0.90724	1.4316	0.074114	1.0038	0.99287	0.98906
1.038	1.5134	0.95604	1.6894	0.98633	0.99617	0.99331	0.99713
1.1467	2.5535	0.91582	1.7041	0.55778	1.0115	1.0043	0.99284
1.1263	1.9943	1.0019	1.9638	0.51062	1.0076	1.0086	1.001
1.1556	2.2866	0.94481	1.642	0.35127	0.97736	0.98997	1.0129
1.2106	1.9717	0.94567	1.8562	0.54463	0.98069	0.97552	0.99472
1.0073	1.7813	0.98031	1.7499	0.99026	1.063	1.0325	0.97132
1.1813	1.983	0.90738	1.5576	-0.055554	0.97037	1.001	1.0315
1.0256	1.5672	1.0523	2.1211	0.88673	1.0191	1.0171	0.9981
1.0677	2.361	0.80935	1.1125	0.27924	0.98127	0.99715	1.0162
1.2164	1.792	0.97308	1.9327	0.020186	1.0153	1.0109	0.99572
1.0798	1.6649	1.0392	1.9947	0.54145	1	1.0104	1.0104
1.0244	2.0129	0.87816	1.377	0.19771	0.99624	1.0038	1.0076
1.0544	1.3387	0.96879	1.8435	0.45802	1.0264	1.0216	0.99531
1.0882	1.7764	1.032	2.2001	0.46931	0.97059	0.99435	1.0245
1.1036	1.9798	0.94399	1.4715	0.34356	0.98106	0.9769	0.99576
1.0889	1.8305	1.041	1.8308	0.62991	1.0347	1.0104	0.97644
1.0856	2.1229	0.96402	1.582	-0.022062	0.98507	0.99435	1.0094
1.1756	1.9571	0.98087	1.8786	0.61534	0.99242	0.98868	0.99623
1.1209	2.2278	0.86138	1.5165	0.54336	1	0.99055	0.99055
1.0398	1.5404	0.95096	1.7417	0.048431	1.0038	0.99527	0.99149
0.86999	1.2357	0.9092	1.7583	0.57746	0.98099	0.98286	1.0019
0.83928	1.2866	0.85526	1.314	0.69423	1.0116	0.99571	0.98426
1.1503	1.7341	1.0713	2.4137	0.56913	1.0268	1.018	0.99145
1.0394	1.9451	0.94213	1.6419	0.56342	0.96642	0.98808	1.0224
1.0769	1.6206	1.0978	1.9922	0.7365	0.98456	0.97701	0.99234
1.0878	1.8742	1.0451	1.8614	1.0262	1.0588	1.0305	0.97328
1.086	1.7455	1.0467	1.769	0.039943	0.95926	0.98997	1.032
1.1143	1.6859	1.0265	1.894	0.59573	1.0154	1.0053	0.98997
1.0103	2.0203	0.73496	0.92525	0.48272	0.98479	0.98949	1.0048
1.0431	1.3124	0.95822	1.7798	0.37471	1.0154	1.0038	0.98855
1.0127	1.5809	0.87383	1.4992	0.75226	0.98479	0.99281	1.0081
1.0627	1.6517	0.96412	1.7615	0.75794	0.99614	0.98945	0.99329
0.98804	1.39	1.1031	2.0335	0.86095	1.0388	1.0214	0.98333
1.1485	2.114	0.93601	1.5969	0.23529	0.95149	0.97889	1.0288
1.0221	1.6397	1.0261	2.0152	0.99679	1.0157	0.99424	0.97889
0.97408	1.7054	0.85556	1.2939	0.73846	1.0154	1.0096	0.99424
1.279	1.9113	1.0818	2.7092	0.44661	1	1.0077	1.0077
0.92926	2.0388	0.87961	1.439	0.54721	0.97719	0.98751	1.0106
1.0601	1.6319	1.0167	1.992	0.94944	0.99611	0.98509	0.98894
0.94689	1.277	1.0702	1.9478	0.60796	1.0313	1.0129	0.98225
1.0267	1.6666	0.97029	1.8906	0.8627	0.98106	0.99807	1.0173
0.97139	1.5967	0.98037	1.8761	0.92231	1.0232	1.0163	0.99329
0.96302	1.7212	0.95378	1.6131	0.096844	1.0113	1.0234	1.0119
1.1137	1.5475	0.85165	1.4942	0.40589	0.96642	0.99091	1.0253
1.0343	2.2115	0.89992	1.5744	0.3882	1.0039	0.99617	0.99234
1.0275	1.4477	1.0439	2.1029	0.91706	1.0346	1.0248	0.99048
1.0128	1.1655	1.1546	2.4489	0.39908	0.9777	0.99858	1.0214
1.115	1.9621	0.93456	1.4958	0.53924	0.98859	0.98906	1.0005
1.0727	1.645	1.0192	1.9941	0.60858	0.98846	0.97858	0.99
1.0514	1.8818	0.88202	1.3454	0.19738	1.0117	0.99237	0.98092
0.9773	1.4718	0.98019	1.9988	1.0222	0.99231	0.98945	0.99712
0.93788	1.6187	0.89286	1.3506	0.54582	1.0116	1	0.98851
1.0388	1.703	0.87256	1.4849	0.58726	1.0077	1.0062	0.99857
0.92041	1.2438	0.95362	1.5687	0.38282	0.96958	0.98219	1.013
1.1032	1.7631	0.99438	2.045	0.95602	0.99608	0.98259	0.98646
1.0493	1.8162	1.03	1.8862	1.0224	1.0394	1.0193	0.98069
1.051	1.3778	1.0495	2.0627	0.41591	0.97348	0.99228	1.0193
1.0759	2.0079	0.96634	1.7149	1.1509	1.0117	1.0039	0.99228
1.0948	1.8921	0.94159	1.6784	0.69258	0.98077	0.98598	1.0053
1.1044	1.8539	0.86256	1.734	0.47796	1.0275	1.0126	0.98551
1.1352	2.1657	0.79882	1.2796	0.43686	0.98473	0.99952	1.015
0.97753	1.4336	0.93591	1.7875	0.69188	1.0116	1.0082	0.99662
0.85251	1.0836	0.94591	1.5544	0.50348	1.0345	1.035	1.0005
1.0127	1.5718	1.0058	1.9155	0.30006	0.95185	0.98846	1.0385
1.0341	2.0554	0.89499	1.3633	0.61762	1	0.98846	0.98846
1.0394	1.4844	0.99397	1.9607	0.81789	1.0272	1.0134	0.98656
1.0843	1.492	1.008	2.0695	0.081589	0.99621	1.0057	1.0096
1.0273	1.7807	0.91015	1.4463	0.48903	0.9924	0.99857	1.0062
1.0455	1.4852	0.9668	1.7905	0.47716	0.98084	0.98037	0.99952
0.97759	1.764	0.83892	1.1154	0.42897	1.0391	1.0162	0.97803
1.0631	1.7221	0.94562	1.7615	0.31135	0.96992	0.99135	1.0221
0.92505	1.215	0.94077	1.3696	0.31092	1.0233	1.011	0.98803
0.98681	1.07	1.0215	1.6357	0.25275	1.0227	1.0276	1.0048
1.1449	1.8619	0.93563	1.6926	0.090017	0.97778	1.0048	1.0276
1.028	2.2663	0.77676	0.75696	0.0037551	0.99621	1.001	1.0048
0.99192	1.208	1.0503	1.9158	0.085527	1.0304	1.0265	0.99621
1.043	1.4939	0.96314	1.7011	-0.3332	0.99262	1.0127	1.0202
1.2887	2.4881	0.89058	1.4942	-0.12938	0.99628	1.008	1.0118
1.0141	1.3717	1.0756	1.9974	0.1913	0.97761	0.98358	1.0061
1.0449	1.4739	1.0783	1.8991	0.088093	1.0229	1.0042	0.98173
0.99933	1.6755	0.94513	1.3797	0.090614	0.97015	0.97882	1.0089
1.0428	1.4981	0.94354	1.7455	0.46179	1	0.98067	0.98067
1.0273	1.9383	0.9346	1.5426	0.13333	1.0192	0.99859	0.97975
1.2359	2.323	0.964	1.9159	0.16577	0.96604	0.97154	1.0057
1.0945	2.221	0.94735	1.4953	0.44848	1.0078	0.98426	0.97663
1.1177	1.7794	1.0525	2.0419	0.84605	1.0116	0.99904	0.98756
1.1882	1.9595	0.96414	1.7655	-0.065129	0.99617	0.99617	1
1.087	1.7008	0.94672	1.487	0.80289	0.98846	0.98989	1.0014
1.0694	1.8795	1.0104	1.9048	0.50844	0.98833	0.98117	0.99276
