1.3403	2.8167	-0.025377	1.0437	1.1813	1.0029	0.99384	0.99095
1.5518	3.8415	-0.75082	0.95985	1.3027	1.0466	1.0335	0.98741
1.6601	3.1579	-1.5675	0.73616	1.1837	1.0167	1.0526	1.0353
1.5954	4.1722	-0.081288	1.0523	1.3143	0.96986	1.0176	1.0492
1.5679	2.3394	1.2901	0.87658	1.2425	0.9887	1.0054	1.0169
1.8687	1.9473	1.2974	0.21882	1.141	1.0314	1.0296	0.99822
1.7052	1.4664	0.26267	0.33297	1.1227	1.0443	1.0579	1.013
1.568	3.6507	-1.307	0.45218	1.128	1.0186	1.0619	1.0425
1.2029	3.2134	-0.51264	1.1315	1.2111	0.92969	0.98246	1.0568
1.6252	2.4836	1.0416	0.95532	1.2041	0.98039	0.96618	0.98551
1.6457	2.8312	-0.39705	0.68316	1.2886	1.0029	0.97365	0.97087
1.4204	1.1687	0.47592	0.74538	1.2053	0.99715	0.97222	0.975
1.4052	1.3082	0.91703	0.93132	1.1372	1.0171	0.98683	0.9702
1.5225	3.2028	-1.4481	0.38415	1.125	1.0056	0.99341	0.98786
1.6067	3.7874	-1.0046	0.60722	1.2076	1.0196	1.0171	0.99756
1.5406	3.3537	-0.66633	0.51574	1.1638	0.95616	0.98449	1.0296
1.4159	2.2893	-0.6043	0.92477	1.186	0.94269	0.93732	0.9943
1.8881	1.713	1.4466	0.18739	1.1231	1.0334	0.97212	0.94067
1.5961	3.5069	-0.8275	0.54434	1.2663	1.0471	1.0161	0.97039
1.4206	3.4294	-1.3367	0.869	1.203	1.0028	1.0164	1.0135
1.2724	2.2319	-0.48097	0.96272	1.1541	0.98039	0.99857	1.0185
1.4295	2.7994	-0.43167	0.46383	1.0718	0.94571	0.95355	1.0083
1.1425	1.5734	0.15745	1.4026	1.1836	0.97885	0.94737	0.96784
1.7973	2.1169	-0.24897	0.22317	1.1605	1.0093	0.96389	0.95505
1.59	1.7914	0.38068	0.53307	1.1468	1.0183	0.98013	0.96247
1.5059	2.6192	0.081683	0.65804	1.1196	1.021	1.0007	0.98013
1.8619	3.189	-1.5435	-0.17993	1.1525	1.0412	1.0427	1.0015
1.3824	3.2955	-0.48107	1.142	1.2725	0.95198	1	1.0504
1.7608	0.82744	1.6731	0.086854	1.1955	0.97329	0.9813	1.0082
1.8375	0.98372	0.74112	0.13251	1.0716	1.003	0.98503	0.98204
1.6228	0.72053	1.1857	0.30303	1.1108	1.0213	1.0015	0.98063
1.6242	2.1436	-0.6902	0.7287	1.0787	1.0387	1.0318	0.99335
1.8226	3.2479	-0.83539	0.12058	1.2258	1.0344	1.0563	1.0212
1.7285	3.5116	-0.097566	0.20549	1.2824	1	1.0483	1.0483
1.7715	3.006	-1.1143	0.06097	1.18	0.96676	1.0153	1.0502
1.5954	1.1808	1.7848	0.75149	1.135	0.91691	0.9367	1.0216
1.3083	1.5439	3.0251	1.21	1.1819	1.0156	0.95238	0.93773
1.4915	0.84573	-0.0067272	1.0778	1.2576	1.0277	0.97697	0.95064
1.3159	2.5551	-0.78086	1.2917	1.2282	1.012	0.98794	0.97625
1.8456	4.4208	-1.9037	0.12084	1.216	0.98817	0.98163	0.99339
1.6747	2.5135	-0.70723	0.38215	1.2265	0.94311	0.9417	0.99851
1.7958	1.994	0.53633	0.23729	1.2136	0.95238	0.91778	0.96367
1.7628	2.1507	1.3351	0.36076	1.1149	1.0633	0.98723	0.92843
1.562	3.7208	0.31909	0.81531	1.3065	0.97492	0.96584	0.99068
1.5488	3.2584	0.010379	1.0585	1.2736	1.0193	0.98754	0.96885
1.9635	4.4271	-1.9832	-0.031578	1.269	1.0284	1.0188	0.99062
1.7079	4.1601	-1.1787	0.30467	1.2171	1.0031	1.0263	1.0231
1.7292	3.497	-1.3298	0.4203	1.1994	1	1.0291	1.0291
1.6991	3.0971	0.57525	0.45273	1.1738	0.98165	1.0078	1.0267
1.4934	2.7524	1.3531	1.0409	1.2661	1.0093	1.0078	0.99844
1.1848	1.6461	1.1809	1.7259	1.2432	0.98457	0.99222	1.0078
1.3638	4.0864	-0.8221	1.394	1.3384	1.0846	1.0618	0.9789
1.7494	3.7074	-0.5407	0.67527	1.3091	0.99422	1.0448	1.0509
1.7034	1.8377	0.30416	0.67489	1.1931	0.97384	1.014	1.0412
1.3196	2.5432	-0.051703	1.5664	1.2204	0.9403	0.95781	1.0186
1.209	0.8299	1.5796	2.8174	1.391	0.9619	0.9298	0.96663
1.3641	1.734	1.2314	1.9812	1.3754	1.0561	0.98235	0.93016
1.5153	2.4834	1.2247	1.493	1.3523	1.0406	1.0187	0.97897
1.5011	2.4027	0.32295	1.4824	1.3595	1.036	1.0451	1.0087
1.5403	3.533	-1.2189	1.0627	1.2608	1.0638	1.1029	1.0368
1.2208	3.0309	-0.0073331	1.6823	1.2717	0.95095	1.0469	1.1009
1.24	2.2778	2.8642	1.7508	1.1922	0.94556	0.99174	1.0488
1.4135	0.13356	0.77472	1.4694	1.0869	0.96667	0.95724	0.99025
0.96872	1.8151	2.3092	2.8008	1.3533	1.0408	0.98553	0.94694
1.6317	2.7988	-0.67878	0.90011	1.213	1.0512	1.025	0.97504
1.195	3.4207	-0.45549	1.4925	1.2701	0.98281	1.0037	1.0212
1.4398	3.5723	0.93862	1.404	1.0851	0.97376	0.98127	1.0077
1.0011	3.091	0.24151	1.7673	1.1867	1.0389	1.027	0.98853
1.3245	2.2628	1.2599	1.4287	1.2122	0.98559	1.0148	1.0297
1.3327	2.472	2.5805	1.3926	1.1684	1.0175	1.0258	1.0081
1.1355	2.5174	0.53395	1.6804	1.2652	1.0575	1.0655	1.0076
1.0769	2.773	-0.034643	1.7027	1.2068	1.0353	1.0839	1.0469
1.3769	3.7858	-1.3758	1.2695	1.2092	0.9895	1.062	1.0732
1.2573	2.0325	0.81715	1.4639	1.1972	0.91247	0.96867	1.0616
1.2447	1.9304	1.7263	1.6279	1.2873	1.0145	0.97759	0.96359
1.5348	2.3207	-0.16506	0.86149	1.181	1.0401	1.0111	0.97214
1.5263	2.436	-0.33383	0.87365	1.1617	1.0248	1.0255	1.0007
1.4871	2.8878	-0.73896	0.84089	1.141	1.0108	1.0266	1.0157
1.167	3.6264	-1.4417	1.3286	1.161	0.95479	0.98322	1.0298
1.5492	3.6587	-0.38007	1.2305	1.2233	0.9805	0.97372	0.99308
1.5416	2.2533	0.21954	0.79752	1.2202	0.98011	0.96503	0.98462
1.6031	2.1167	0.85524	0.66719	1.1092	1.0261	0.98676	0.96167
1.3815	1.9299	-0.28717	0.89495	1.0959	1.0395	1.019	0.98027
1.4706	4.1076	-1.4837	0.84445	1.1304	0.99457	1.0124	1.018
1.4622	3.9707	-1.0027	1.3844	1.295	0.96721	0.98539	1.0188
1.4384	2.9177	0.59738	0.65775	1.2135	1.0056	0.9979	0.99229
1.4653	2.7117	1.0055	0.67361	1.1906	0.97472	0.97678	1.0021
1.5321	2.699	1.5365	1.139	1.1922	1.0173	0.99332	0.97643
1.6241	3.6265	-0.34036	0.55837	1.241	1.0397	1.0248	0.98569
1.6456	3.7835	-0.50852	0.93069	1.2951	1.0109	1.0298	1.0187
1.6959	4.1371	-1.5964	0.50533	1.3018	1.0243	1.0504	1.0256
1.343	2.5765	0.9456	1.1584	1.1885	0.93684	0.98752	1.0541
1.3658	1.4838	2.7186	1.1954	1.1355	0.98315	0.97222	0.98889
1.4135	0.86981	1.4605	1.0864	1.0558	0.98571	0.96201	0.97595
1.3079	2.4423	0.93572	1.5384	1.2407	1.0696	1.0211	0.95469
1.5448	3.5108	-1.7349	1.3395	1.4178	1.0136	1.0275	1.0137
1.2628	3.5662	-0.61562	1.5612	1.3523	0.95455	0.98415	1.031
1.3467	1.9112	1.2194	1.4653	1.2351	0.96639	0.95967	0.99305
1.6048	2.3548	0.43867	0.8078	1.131	1.0203	0.98876	0.9691
1.5113	1.07	1.4709	0.8431	1.1501	0.99432	0.98522	0.99085
1.6705	1.7447	0.43819	0.50085	1.1568	1.0314	1.0123	0.98142
1.586	3.6731	-1.3436	0.54836	1.1787	1.0222	1.0261	1.0038
1.6458	3.4339	-1.4673	0.49916	1.1809	1.0108	1.0358	1.0246
1.3241	3.7606	-0.75273	1.047	1.2933	0.94102	0.98251	1.0441
1.4659	2.1761	0.40058	1.0436	1.1619	0.97721	0.96484	0.98734
1.4026	2.7386	0.74873	0.96203	1.251	1.0496	1.0073	0.95978
1.7371	3.4007	-1.2943	0.45279	1.2196	1.0389	1.0385	0.99965
1.3913	4.5531	-1.3971	1.0525	1.2499	0.96257	0.9962	1.0349
1.714	4.0014	-1.442	0.96164	1.3818	1.0167	1.011	0.99448
1.1802	3.9852	1.2314	1.589	1.2134	0.9153	0.93641	1.0231
1.2951	3.3633	0.14524	1.6122	1.4087	1.0328	0.97637	0.94533
1.3643	2.9147	2.1851	1.5898	1.287	0.99133	0.97064	0.97913
1.284	2.299	0.14931	1.5216	1.2604	1.0233	0.99048	0.9679
1.5088	3.2499	-1.015	0.91072	1.1429	0.99145	0.98618	0.99469
1.2531	3.9156	-1.378	1.4251	1.2992	1.023	1.0153	0.99251
1.4117	3.7237	-0.40024	0.93278	1.2516	0.97753	0.99678	1.0197
1.3998	3.1187	2.1035	1.1257	1.2189	1	1.0032	1.0032
1.1515	3.5297	2.1062	1.4886	1.2092	0.97701	0.97842	1.0014
1.3266	3.4841	0.82921	1.717	1.2839	1.0794	1.0482	0.97108
1.7025	3.995	-0.99264	0.54359	1.2293	1.0327	1.0687	1.0349
1.5158	3.3141	-0.18192	0.82562	1.174	0.97361	1.034	1.062
1.1823	3.9	-1.1691	1.5736	1.2378	0.97561	1.0045	1.0296
1.4185	2.9705	1.4196	1.1586	1.3001	0.98611	0.99093	1.0049
1.3156	1.9339	2.9634	1.2343	1.2452	0.96338	0.95664	0.99301
1.2213	2.5594	0.047708	2.166	1.3352	0.97368	0.93638	0.96169
1.2557	3.25	-0.62699	2.6194	1.4816	1.042	0.97335	0.93408
1.7329	3.4672	-1.9204	1.2918	1.4534	1.0605	1.0319	0.97301
1.33	2.8562	-0.30532	1.546	1.4233	0.95109	0.9915	1.0425
1.5216	1.4224	1.8957	1.2566	1.2827	1.0114	1.0082	0.9968
1.4955	3.2849	-0.37326	1.232	1.2928	1.0311	1.0377	1.0064
1.3538	2.1611	0.45719	1.3777	1.2848	1.0082	1.0414	1.0329
1.4145	3.036	-0.81581	1.3007	1.2451	1.0272	1.0562	1.0283
1.3653	4.0638	-1.5685	1.0777	1.3265	0.99735	1.0375	1.0402
1.5579	3.4507	-1.7613	0.95753	1.2493	0.96552	0.9959	1.0315
1.5807	2.7797	0.79773	1.4326	1.2545	0.9533	0.95625	1.0031
1.4678	2.0034	0.63898	1.2319	1.2809	0.683	0.67957	0.99498
1.7757	-0.74977	1.5831	0.75435	1.1359	1.9367	1.2684	0.65492
1.5411	2.3877	-1.4207	0.96825	1.2604	0.85185	1.0709	1.2571
1.6147	3.6216	-0.91182	0.9211	1.1722	0.95141	1.0174	1.0694
1.392	3.2899	-0.16829	1.1705	1.1654	0.97312	0.99553	1.023
1.4505	2.4852	2.0376	1.2622	1.1185	0.98343	0.98615	1.0028
1.3748	2.4307	1.1544	1.2109	1.1456	1.014	1.001	0.98718
1.4837	1.8073	1.2576	1.1875	1.1097	1.0277	1.0203	0.99278
1.6764	3.1787	-0.84304	0.58659	1.1118	1	0.97535	0.97535
1.4612	3.6602	-1.1625	0.65085	1.1111	0.97844	0.98541	1.0071
1.299	3.3013	0.45671	1.1256	1.2218	0.96419	0.96352	0.99931
1.2419	1.446	2.9227	1.2568	1.1999	0.99143	0.96355	0.97188
1.5264	1.2341	0.82177	0.76471	1.1507	1.0519	1.0125	0.96255
1.3762	2.3507	-0.45242	0.85348	1.1942	1.0685	1.0692	1.0007
1.5328	4.0997	-1.7501	0.49078	1.2153	1.0231	1.0798	1.0555
1.5783	3.5238	-1.2289	0.40341	1.1471	0.96742	1.0394	1.0744
1.5118	3.0445	0.54422	0.55834	1.1543	0.99223	1.0272	1.0352
1.6618	3.5632	-0.064193	0.30218	1.0995	0.94256	0.9688	1.0278
1.299	2.4022	1.5118	1.0382	1.1048	0.96122	0.93217	0.96978
1.5351	3.1525	0.43245	0.7269	1.2546	1.0836	1.0003	0.92318
1.4301	2.9134	-0.24706	0.89599	1.2021	1.0133	1.0083	0.99504
1.8053	3.4151	-0.74221	0.33301	1.1521	0.97375	0.98802	1.0146
1.4613	1.5313	0.97528	1.0816	1.096	0.91914	0.926	1.0075
1.6321	1.6253	2.2892	0.88739	1.2544	1.0323	0.96703	0.93681
1.5659	2.5601	-0.29695	0.79785	1.2524	1.0455	1.0162	0.97204
1.2184	3.1078	-0.32858	1.294	1.2624	1	1.0138	1.0138
1.4647	2.9668	-0.32652	0.87129	1.1518	0.98098	0.98972	1.0089
1.2347	4.2317	-1.67	1.3978	1.2917	1.0139	1.0069	0.99312
1.7616	2.943	-0.83	0.54449	1.2546	0.99727	1.0097	1.0124
1.5881	2.8	-0.23004	0.78847	1.2332	0.94247	0.96056	1.0192
1.3062	2.7456	1.2354	1.3334	1.1895	1.0029	0.96201	0.95922
1.648	2.3953	-0.8952	0.63678	1.2186	1.1043	1.0518	0.95238
1.7385	3.5625	-1.8778	0.41301	1.2964	0.99738	1.0447	1.0474
1.4986	4.0052	-1.3917	0.82696	1.1856	0.94211	0.98759	1.0483
1.2912	3.975	0.57682	1.7254	1.2703	0.98045	0.97163	0.991
1.5666	3.0303	2.2731	0.75025	1.2742	1.0228	0.99618	0.97399
1.7746	2.2926	0.51256	0.43755	1.2293	1.0306	1.0249	0.99446
1.589	3.1703	-0.055269	0.81385	1.1664	1.0027	1.0182	1.0154
1.7312	3.348	-1.2858	0.40153	1.1541	1.0243	1.0305	1.0061
1.4066	3.5194	-1.2568	0.85138	1.2344	0.99211	1.0238	1.0319
1.6335	2.7814	0.58921	0.61966	1.1357	0.91247	0.9457	1.0364
1.2993	1.9643	3.6551	1.7832	1.282	0.98547	0.93808	0.95192
1.6301	1.6249	0.0032737	0.93163	1.2955	1.059	0.99069	0.93549
1.7299	2.6672	-1.3756	0.54296	1.2271	1.0641	1.0459	0.98289
1.5239	4.0197	-1.7435	0.83224	1.2021	0.97906	1.0226	1.0444
1.3481	3.7217	-1.2884	1.1131	1.2696	0.97326	0.9976	1.025
1.7548	2.308	0.34439	0.52797	1.1809	1.011	1.0127	1.0017
1.4118	3.2566	-0.28688	0.93291	1.2711	0.98098	0.99896	1.0183
1.623	2.9949	-0.54236	0.68788	1.1125	0.99446	0.9883	0.99381
1.3234	4.2949	-0.97253	1.1643	1.2822	1.0752	1.0457	0.97257
1.3487	3.7709	-1.3885	1.0763	1.2727	0.99223	1.0292	1.0373
1.6154	3.5863	-0.41281	0.79618	1.1386	0.95561	0.98886	1.0348
1.5014	2.6198	1.362	1.0551	1.1394	0.94262	0.94134	0.99864
1.3525	1.8588	2.6204	1.1106	1.1919	0.9913	0.94021	0.94845
1.43	3.0484	-0.17667	1.1517	1.255	1.0468	0.98759	0.94345
1.327	3.3643	-0.34716	1.2636	1.155	1.0084	0.99586	0.98759
1.7122	3.7486	-0.1691	0.50985	1.2075	1.0166	1.0096	0.99312
1.6165	2.769	-0.64991	0.53826	1.2294	0.98365	1.0017	1.0184
1.1972	1.7088	1.0317	1.1707	1.1407	0.94183	0.95775	1.0169
1.5763	2.6521	-0.27826	0.93757	1.1814	1.0382	0.99894	0.96215
1.6834	2.4857	0.32411	0.6081	1.1701	1.0255	1.0183	0.99297
1.3888	3.1348	-0.93058	1.1423	1.2152	1.0166	1.0258	1.0091
1.7259	3.8776	-1.8812	0.74776	1.2615	1.0054	1.0271	1.0215
1.5906	3.0166	-1.0974	0.5005	1.2257	0.99189	1.0166	1.0249
1.3662	2.6256	0.28005	1.0118	1.2571	0.94278	0.96547	1.0241
1.5151	1.8896	0.19966	1.0368	1.175	0.9711	0.94581	0.97396
1.4469	2.9738	-1.3748	1.0773	1.2767	1.0833	1.0161	0.93789
1.4741	3.7111	-1.7229	0.68715	1.3185	1.0247	1.034	1.009
1.4208	3.4252	-1.824	0.76843	1.1948	0.97051	1.0035	1.034
1.2458	3.3425	-1.0982	1.5792	1.2798	0.99171	0.99826	1.0066
1.7329	2.8186	-1.4146	0.47289	1.1838	1.0028	1.0045	1.0017
1.7363	3.2404	0.33124	0.59322	1.1486	0.97778	0.98738	1.0098
1.308	2.6186	0.23309	1.286	1.2083	1.0057	0.99021	0.98462
1.3421	4.1715	-0.65826	1.3242	1.2718	1.065	1.0396	0.97622
1.4556	3.747	-1.5343	0.91507	1.2847	1.008	1.0422	1.0339
1.2508	3.158	-0.63134	1.3456	1.1822	0.92368	0.96995	1.0501
1.4092	1.9129	1.402	1.1328	1.1595	0.97721	0.9541	0.97636
1.4881	2.0013	0.0084994	1.0044	1.1861	1.0612	1.0108	0.95245
1.3824	2.2471	0.35841	1.0889	1.211	0.98352	0.99479	1.0115
1.1153	2.5119	0.36492	1.4154	1.1869	1.0196	1.0097	0.99032
1.6022	3.312	-1.5377	0.70881	1.2163	1.0247	1.0275	1.0027
1.6432	1.8283	-0.77334	0.7254	1.2256	0.94118	0.97541	1.0364
1.2848	3.4477	-0.51241	1.2299	1.2138	0.91477	0.91057	0.9954
1.279	1.2164	1.5333	1.0104	1.0943	0.95031	0.87931	0.92529
1.5718	0.81825	1.6503	1.0879	1.1577	1.0686	0.94509	0.88439
1.2256	3.8421	-1.4125	1.364	1.2928	1.1223	1.0595	0.94406
1.4729	3.4306	-0.91536	0.99756	1.1901	1.0136	1.0686	1.0542
1.3475	3.3707	-0.19806	1.4007	1.1496	0.95699	1.0259	1.072
1.3996	2.3666	0.023475	1.2667	1.1933	1	1.0326	1.0326
1.2571	1.2343	0.27475	1.2929	1.2396	1.0197	1.0488	1.0285
1.5342	2.7725	-0.64182	0.78463	1.1097	0.98072	1.0161	1.036
1.2435	2.7187	-0.7392	1.6	1.2472	1.0253	1.0203	0.99511
1.3335	3.3567	-1.3739	1.0954	1.2873	1.0548	1.0548	1
1.6058	3.6268	-1.8793	0.62158	1.2167	0.99221	1.0412	1.0494
1.3689	2.8981	-0.57482	1.0509	1.1298	0.91623	0.96121	1.0491
1.2707	2.3739	0.09782	1.2418	1.1994	1.0229	0.9825	0.96055
1.4186	3.0881	-0.042512	0.91004	1.2239	1.0335	1.0106	0.97781
1.4874	4.2162	-1.3487	0.89464	1.1931	1.0216	1.0272	1.0054
1.6637	3.3421	-0.75655	0.55215	1.1267	0.98148	1.003	1.022
1.5743	3.8297	-0.66246	0.59687	1.2289	0.9973	0.99865	1.0013
1.4765	3.1132	-0.37766	0.82222	1.2003	0.9973	1.0014	1.0041
1.5079	2.6927	0.93934	0.82866	1.1096	0.94038	0.95297	1.0134
1.2282	2.5248	2.0013	1.4376	1.2234	1.0173	0.96845	0.95199
1.7011	2.4685	-0.9133	0.31796	1.154	1.0765	1.0347	0.9612
1.703	3.8503	-1.555	0.32488	1.1986	0.99737	1.0288	1.0316
1.6879	3.0651	-1.5538	0.68346	1.1587	0.93931	0.97368	1.0366
1.3566	3.2542	-0.061618	1.1542	1.2559	0.98315	0.96419	0.98072
1.3997	1.8881	1.2677	1.0303	1.229	1.0286	0.99516	0.96752
1.3404	3.3058	-1.0736	1.2234	1.2311	1.0083	1.0055	0.99723
1.64	3.5522	-0.98179	0.85026	1.1413	0.98623	0.98793	1.0017
1.4891	3.6081	-1.8431	1.14	1.2232	1.0419	1.0223	0.98116
1.3953	4.2257	-2.0027	1.0464	1.3378	0.97855	1.0055	1.0275
1.5747	3.5915	-0.89684	0.90889	1.2477	0.96164	0.97636	1.0153
1.6575	3.0175	0.34635	1.0319	1.1723	0.96866	0.95105	0.98182
1.4157	2.9872	-0.33511	1.1186	1.2622	1.0441	0.99127	0.94939
1.7145	3.7576	-1.294	0.52427	1.2474	1.0901	1.0705	0.98202
1.6267	3.8498	-2.4938	0.75225	1.2088	0.95866	1.0234	1.0676
1.2926	3.9462	-0.96013	1.5113	1.2828	0.95957	0.98275	1.0242
1.4876	2.795	0.52399	0.97318	1.2736	0.98596	0.97636	0.99026
1.3563	1.7731	2.3581	1.2898	1.1962	0.96296	0.9491	0.98561
1.2405	1.9484	0.084533	1.4393	1.1773	1.0059	0.95842	0.95278
1.6884	3.1277	-0.29045	0.87665	1.2506	1.0382	0.99053	0.95405
1.7402	3.2963	-1.2889	0.70522	1.2957	1.0368	1.0231	0.98672
1.796	3.6558	-1.7485	0.4966	1.2487	0.99727	1.0282	1.031
1.5303	2.9156	0.75699	1.2015	1.2259	0.93699	0.97332	1.0388
1.8367	2.375	2.1966	0.53845	1.1846	1.0175	0.99322	0.9761
1.6539	1.2009	0.78846	0.91121	1.2112	1.046	1.0341	0.98864
1.3015	3.1228	-1.2465	1.3972	1.2599	1.0495	1.0685	1.0182
1.7662	3.784	-1.839	0.35489	1.1798	1.0052	1.0579	1.0523
1.6025	3.4485	-1.1289	0.66348	1.168	0.96354	1.0134	1.0517
1.2421	2.892	0.5677	1.1503	1.1791	0.97568	0.9904	1.0151
1.5478	2.3944	0.08671	0.62997	1.1035	0.98892	0.98212	0.99312
1.3564	2.473	-0.485	1.0526	1.0899	0.96919	0.95055	0.98077
1.3425	3.7447	-0.90164	1.3256	1.2942	1.0723	1.0112	0.9431
1.4358	4.1701	-1.5303	0.80108	1.245	1.027	1.0325	1.0054
1.5708	3.6489	-0.89444	0.62835	1.1702	0.98425	1.0187	1.035
1.437	2.8026	1.0482	1.0151	1.1313	0.95467	0.98116	1.0277
1.2162	2.0188	1.2285	1.1767	1.1712	0.99441	0.98038	0.98589
1.3457	2.607	-0.1001	1.0861	1.1536	1.0478	1.023	0.97635
1.153	3.3668	-1.064	1.4354	1.1579	1.0107	1.0269	1.016
1.3986	3.436	-0.44596	1.0084	1.1867	0.99204	1.0091	1.0172
1.5897	2.6087	-1.1659	0.69315	1.1797	0.9893	0.99865	1.0094
1.4661	2.389	-0.32587	1.0251	1.1254	0.96216	0.96904	1.0071
1.1905	2.7003	-0.64203	1.3124	1.228	1.0197	0.99214	0.97301
1.7364	2.3159	-0.30755	0.43699	1.1783	0.98623	0.97848	0.99214
1.1641	2.8514	-1.3494	1.3651	1.2004	1.0447	1.016	0.9725
1.7755	3.3743	-2.1082	0.1375	1.1966	1.0134	1.0274	1.0139
1.6433	3.735	-1.3597	0.51859	1.2046	0.93931	0.97201	1.0348
1.4835	2.1511	0.2699	0.86101	1.1366	0.96348	0.94653	0.98241
1.5737	3.0118	0.38576	1.0252	1.2057	1.0146	0.96767	0.95377
1.4749	3.4681	-0.42025	0.80908	1.278	1.069	1.0287	0.96232
1.3313	3.8657	-1.2667	0.98949	1.2145	1.0027	1.0279	1.0251
1.5097	3.4853	-0.42583	0.81294	1.148	0.98391	1.0082	1.0247
1.2952	3.4958	-1.3635	0.99634	1.1827	1.0082	1.0179	1.0096
1.1452	2.6268	1.687	1.3704	1.103	0.90541	0.93575	1.0335
1.4975	2.0251	1.3192	1.0426	1.177	1.0299	0.9674	0.93936
1.3704	2.3398	0.81929	1.1158	1.2214	1.0406	1.001	0.96201
1.3131	2.4291	-1.1434	1.1675	1.2435	1.0529	1.0431	0.99069
1.6169	3.4833	-1.1577	0.69243	1.1292	0.96296	1.0073	1.046
1.5568	2.6115	-0.44488	1.0777	1.1809	0.97802	0.99095	1.0132
1.5323	2.3721	0.97108	0.9083	1.2199	0.99157	0.98741	0.9958
1.4171	2.7782	-0.66906	0.88205	1.2586	1.0085	1.0007	0.99227
1.4529	1.4652	-0.044065	0.96518	1.0856	0.99157	0.98603	0.99441
1.2984	2.8831	-0.74521	1.2959	1.2789	1.0482	1.0246	0.9775
1.4048	3.5379	-1.7563	0.87022	1.2413	1.0054	1.0255	1.02
1.4264	3.8446	-1.2549	1.0911	1.233	0.91129	0.94726	1.0395
1.5351	2.9684	-0.053328	0.81688	1.2284	0.9764	0.93569	0.9583
1.6031	2.0679	0.16479	0.63248	1.2559	1.003	0.94654	0.94369
1.7319	1.8817	0.56945	0.46637	1.2017	0.99096	0.94608	0.95471
1.3094	3.1538	-1.8563	1.2871	1.1886	1.0426	0.99097	0.95052
1.591	3.6829	-1.7097	0.55357	1.2715	0.98542	0.98184	0.99637
1.6763	2.4285	0.24394	0.4512	1.1853	0.98817	0.98308	0.99485
1.7614	2.4082	-0.3183	0.44047	1.1713	1.012	1.0075	0.99553
1.6577	2.2776	0.87666	0.52378	1.0587	0.99408	1.0026	1.0086
1.7142	2.1781	-0.36003	0.59856	1.1173	1.0536	1.0473	0.99408
1.5245	3.1167	-0.67539	0.78381	1.2014	1.0113	1.0491	1.0374
1.7428	2.8938	-0.6112	0.65901	1.2567	1.0447	1.0782	1.0321
1.8071	3.7827	-1.9964	0.12876	1.2309	1.008	1.0737	1.0651
1.847	2.6162	-0.74023	0.16758	1.1486	0.93634	1	1.068
1.7028	1.4892	0.27819	0.45408	1.1101	0.9915	0.98592	0.99437
1.7853	3.0621	0.0066956	0.34538	1.1363	1.0343	1.0112	0.97765
1.6107	3.7132	-1.2979	0.56264	1.1719	1.0691	1.0621	0.99348
1.4979	3.771	-1.1689	0.6409	1.1929	0.96124	1.0147	1.0556
1.367	4.2082	-0.78782	0.96943	1.2635	0.98925	1.0003	1.0112
1.4938	3.3653	-0.39588	0.66904	1.1952	0.99457	0.99761	1.0031
1.6919	2.607	1.3775	0.34246	1.0821	0.92623	0.93614	1.0107
1.5918	2.6075	1.2977	0.8789	1.219	1.0236	0.96022	0.93808
1.5931	2.4836	-0.37932	0.36959	1.1528	1.0576	1.0096	0.95461
1.6814	2.4789	-0.90607	0.48295	1.1125	0.99455	1.0031	1.0086
1.3807	3.6977	-1.0164	0.97926	1.2476	0.98082	0.99375	1.0132
1.4587	1.5114	0.88023	0.84392	1.1806	0.96369	0.96673	1.0032
1.3816	1.6606	1.2921	0.88548	1.209	1.0116	0.98449	0.9732
1.6045	2.0682	-0.30307	0.6537	1.0746	1.0143	1.0028	0.98867
1.2307	3.4431	-0.83854	1.2811	1.2696	1.0339	1.027	0.99334
1.4407	2.9561	-0.89225	0.98074	1.22	0.99454	1.0153	1.0209
1.6511	2.8151	-1.1711	0.631	1.1894	0.98077	0.9993	1.0189
1.7376	2.2432	-1.084	0.6634	1.2174	0.9916	0.99473	1.0032
1.4391	3.0434	-0.098028	1.0406	1.2304	0.94633	0.94901	1.0028
1.4247	1.372	0.48538	1.0722	1.1677	0.99701	0.94988	0.95272
1.6138	2.3337	0.22018	0.87904	1.3025	1.0719	1.0149	0.94685
2.0072	3.6591	-2.4022	-0.45503	1.1818	1.0168	1.0282	1.0113
1.8508	2.9235	-1.7569	-0.2999	1.1835	0.94505	0.97936	1.0363
1.8384	2.0915	0.92801	0.22849	1.1951	0.97384	0.96368	0.98957
1.543	2.0934	0.033856	0.53439	1.231	1.0209	0.98915	0.96891
1.3974	2.0429	-0.34356	0.95542	1.1968	0.97076	0.96793	0.99708
1.5408	2.8454	-0.63149	1.1701	1.2819	1.0693	1.0275	0.96093
1.577	3.8535	-1.6481	0.84067	1.2922	1.0282	1.0447	1.0161
1.4476	3.2485	-0.97838	0.92634	1.2761	1.0219	1.0619	1.0391
1.5182	3.3109	-1.0588	0.73663	1.1244	0.92225	0.98638	1.0695
1.2395	2.5241	0.79042	1.481	1.262	0.97093	0.96115	0.98993
1.7112	0.98295	0.4968	0.65084	1.2177	1	0.9615	0.9615
1.3053	3.2482	-0.40608	1.2404	1.2051	0.98503	0.95155	0.96602
1.7257	3.1902	-1.239	0.39231	1.1755	1.0426	0.98812	0.94779
1.342	3.9641	-1.6132	0.92742	1.2322	1.0292	1.0177	0.98883
1.3431	3.16	-0.68414	1.0832	1.1584	0.983	1.0069	1.0243
