1.2534	1.2629	0.96809	1.2642	1.1867	1.0334	1.0591	1.0249
0.92594	1.2384	1.1223	1.2638	1.3832	0.97087	1.027	1.0578
1.101	1.467	1.085	1.3133	1.4131	0.97667	1.0047	1.0287
0.61091	1.3806	1.3232	1.2667	1.3748	1.0444	1.0457	1.0013
0.75659	1.3375	1.2247	1.2604	1.4513	0.96732	1.0107	1.0448
1.1744	1.3459	1.1344	1.2869	1.4059	1.0169	0.99381	0.9773
1.107	1.3029	1.3424	1.3005	1.3106	1.0266	1.0245	0.99793
1.0547	1.3759	1.2481	1.3094	0.94811	1.754	1.6325	0.93072
0.56701	1.4574	1.0366	1.2914	1.4133	0.57749	0.94135	1.6301
1.2425	1.4606	0.91721	1.2918	1.1642	0.99042	0.92884	0.93783
0.40846	1.4231	1.5185	1.272	1.3639	0.99355	0.91769	0.92365
0.83415	1.386	1.3954	1.2902	1.1865	0.96753	0.89055	0.92043
0.34879	1.374	1.157	1.2558	1.3493	1.0134	0.90048	0.88856
1.0578	1.2797	1.0596	1.2673	1.3908	1.0166	0.91335	0.89848
0.65275	1.5591	1.1953	1.2713	1.2254	0.98697	0.90347	0.91539
1.0261	1.3841	1.0479	1.2935	1.2802	0.9967	0.98895	0.99222
0.83921	1.4569	1.1412	1.2708	1.1786	1	0.99342	0.99342
0.85503	1.3771	1.432	1.2569	1.2006	0.99669	0.99381	0.99711
0.012006	1.2809	1.7858	1.2049	1.1465	1	0.99669	0.99669
1.359	1.2918	0.89664	1.2762	1.1811	1.0233	1.0157	0.99258
1.5045	1.0719	0.92674	1.2362	1.2314	0.97727	0.99299	1.0161
1.1026	1.2361	1.0367	1.2371	1.4273	0.99668	0.99256	0.99586
1.1865	1.2913	0.97135	1.2089	1.153	1.02	1.0112	0.99133
1.346	1.2898	1.0521	1.2394	1.2298	1	1.0095	1.0095
0.59044	1.2084	1.3684	1.1851	1.206	0.98693	0.99629	1.0095
1.1148	1.2808	1.0199	1.1961	1.0852	1.0298	1.0218	0.9922
0.53464	1.2652	1.1308	1.1951	1.1249	0.95498	0.97738	1.0234
0.74668	1.1061	1.1098	1.1533	1.1194	1.0034	0.98472	0.98141
1.3312	1.0544	0.91475	1.1842	1.1943	1.0436	1.0234	0.98067
1.0993	1.3415	0.75025	1.2009	1.1566	0.96141	0.98436	1.0239
1.2438	1.1411	0.8795	1.1573	1.2266	0.98328	0.9727	0.98925
1.6381	1.1499	0.87794	1.1864	1.3342	1.0204	0.99502	0.97512
0.70739	1.2983	1.2349	1.1419	1.0324	0.98	0.97837	0.99834
0.6934	1.1931	1.2964	1.1391	1.1111	1.0034	0.98827	0.98492
1.0195	1.0592	1.0901	1.151	1.1482	1.0136	1.0008	0.98745
1.0487	1.2231	0.98232	1.1756	1.3014	1.0167	1.015	0.99833
0.63601	1.2752	1.311	1.1179	1.0129	0.97039	0.9916	1.0218
0.64355	1.0612	1.1977	1.094	0.94867	0.98644	0.98145	0.99494
0.48963	1.2461	1.4963	1.1449	1.0958	1.0309	1.0093	0.97897
0.73259	1.0268	0.92616	1.0251	0.95864	0.98333	0.99452	1.0114
0.99067	0.87394	0.83476	1.0205	0.94432	0.96949	0.96744	0.99789
0.86262	0.76229	1.4021	0.99923	0.92514	0.99301	0.96517	0.97196
0.68272	1.141	1.1473	1.1278	0.96661	1.0458	1.0102	0.96599
0.69526	1.0436	1.0528	1.0802	1.1356	0.97643	0.9923	1.0163
0.81618	0.92514	1.1192	1.0197	1.1488	0.97931	0.97636	0.99699
1.5831	0.8838	0.9553	1.0804	1.116	1.0317	1.0064	0.97553
0.80102	1.0893	1.2471	1.0692	1.0726	0.97611	0.98834	1.0125
0.83364	0.92891	1.087	0.93399	1.021	0.98601	0.98002	0.99392
0.83876	0.9501	1.0218	0.94834	1.0146	1.0106	0.99087	0.98044
1.9261	0.61154	0.35293	0.82141	0.5619	0.84912	0.85702	1.0093
2.0448	0.81061	0.86545	1.0007	0.94755	1.2769	1.0885	0.85249
0.76583	1.05	1.3182	1.0613	1.0707	0.91909	1.0031	1.0914
0.69016	1.1743	1.2051	1.0891	1.1039	1.0246	1.0246	1
0.026589	1.2512	1.6722	1.0473	1.2432	0.95189	0.98227	1.0319
0.97592	1.3405	0.99026	1.0997	0.9116	1.0108	0.99556	0.98489
1.1604	1.2896	0.97947	1.1486	1.1712	0.83571	0.85014	1.0173
2.2865	0.92357	0.49954	1.1053	0.83141	1.2906	1.0888	0.84362
0.59177	1.219	1.491	1.1499	1.2915	0.93709	1.0018	1.069
1.6277	1.2693	0.85609	1.1784	1.3102	0.96466	0.98201	1.018
1.6099	1.0916	0.68167	1.1402	1.1363	1.0147	0.99955	0.98512
1.4582	0.89645	1.0553	1.1577	1.3357	0.98556	0.99318	1.0077
0.81391	1.3234	1.4948	1.2164	1.0942	1.0073	1.0014	0.99408
1.0866	1.1436	1.4469	1.209	1.3584	0.98909	0.99406	1.005
1.9511	1.1115	0.82055	1.2368	1.2477	1.0257	0.9991	0.97404
1.662	1.1013	0.89985	1.2388	1.2627	1.0143	1.0221	1.0077
1.0692	1.1526	1.143	1.2599	1.2879	0.99647	1.019	1.0226
0.61439	1.3312	1.3171	1.2594	1.3529	1.0426	1.0523	1.0094
0.59249	1.3095	1.6917	1.2499	1.0913	0.96939	1.0165	1.0486
1.0735	1.3044	1.4089	1.2993	1.2242	0.99649	1.008	1.0115
0.40964	1.2923	1.7054	1.2783	1.3788	1.0352	1.0348	0.99956
1.2791	1.3331	1.1458	1.3156	1.1262	0.97619	1.0035	1.028
1.1944	1.3244	1.2951	1.3354	1.4404	1.007	1.0061	0.99913
1.6938	1.2018	1.2211	1.3251	1.5551	0.9827	0.98826	1.0057
1.0427	1.4124	0.95267	1.3256	1.2488	1.0141	0.99957	0.98568
1.4881	1.2539	1.3806	1.3471	1.5537	0.98611	0.98998	1.0039
0.49937	1.3049	1.4055	1.243	1.3849	1.0106	0.99956	0.98912
2.1397	0.82726	0.69239	1.1358	1.1597	1.007	1.0043	0.99739
1.3805	0.79901	1.0019	1.0514	0.94748	0.95502	0.96673	1.0123
2.1587	0.5413	0.93055	0.9986	1.1083	0.83333	0.82622	0.99147
2.3109	0.76053	1.0836	1.1421	1.0081	1.4478	1.1731	0.81022
1.6663	1.1318	0.83361	1.2218	1.309	0.88889	1.0372	1.1669
1.0026	1.4251	1.3589	1.3048	1.6693	0.98311	1.0184	1.0359
0.76398	1.6237	1.0952	1.2977	1.2967	0.97595	0.99388	1.0184
1.1962	1.3279	1.2199	1.2726	1.3532	1.0317	1.0227	0.99127
1.2318	1.2689	1.3855	1.2602	1.38	1.0034	1.0239	1.0205
0.47622	1.4794	1.3456	1.2712	1.246	1	1.016	1.016
1.1121	1.4115	1.1536	1.2676	1.1702	1.0102	0.99748	0.98741
1.6075	1.225	1.0447	1.2619	1.2656	1.0034	1.0158	1.0124
0.59909	1.4921	1.3516	1.2727	1.2783	0.99329	1.0089	1.0158
0.45421	1.3177	1.4668	1.2121	1.2512	0.98311	0.9919	1.0089
0.55392	1.3929	1.0618	1.2316	1.2566	1.0515	1.0333	0.98269
0.39737	1.4675	1.546	1.207	1.1433	0.97386	1.0042	1.0312
0.39351	1.448	1.4345	1.2026	1.185	0.98322	0.98778	1.0046
1.4085	1.2067	1.0915	1.2453	1.2084	1.0239	1.0088	0.98529
1.467	1.0751	0.94061	1.2327	1.3272	0.99	0.99874	1.0088
0.68516	1.3382	1.3012	1.2521	1.3327	0.99663	0.99621	0.99958
1.1426	1.2241	0.92185	1.1617	1.2187	1.0236	1.0168	0.99329
1.3659	1.3638	0.88706	1.2266	0.92995	0.9736	0.98827	1.0151
0.79457	1.2244	1.233	1.1655	1.0468	0.98983	0.98399	0.9941
0.75583	1.2344	1.1392	1.1652	1.0512	1.0308	1.013	0.98275
0.84571	1.2956	0.85396	1.1872	1.0275	1.01	1.0184	1.0084
0.99026	1.1895	1.3247	1.1797	1.2339	0.99013	1.008	1.018
0.75416	1.3568	1.1725	1.2142	1.1704	1.01	1.015	1.005
1.3863	1.2429	1.0113	1.2148	1.1756	0.98684	1	1.0133
0.93755	1.105	1.4024	1.1899	1.309	1.0067	1.0071	1.0004
0.77413	1.2835	1.1418	1.2331	1.3108	1.0199	1.0216	1.0017
1.0718	1.3249	0.97467	1.1956	1.1111	0.98052	0.99752	1.0173
0.92796	1.2183	1.2214	1.1838	1.0495	1.0066	1.0029	0.99629
0.78628	1.3533	1.0603	1.1858	1.1788	0.99013	0.99422	1.0041
1.1487	1.0557	1.2223	1.128	1.094	0.99003	0.98553	0.99545
1.6957	1.075	0.82036	1.1636	1.0937	1.0268	1.0112	0.98472
0.75146	1.3219	1.0685	1.1868	1.1302	1	1.0087	1.0087
0.75555	1.1764	1.0544	1.1373	1.1066	0.94118	0.95483	1.0145
1.5914	1.0178	0.85912	1.1541	1.1309	1.0556	1.0095	0.95641
1.3616	1.1105	0.84055	1.1477	1.2287	0.98684	0.99709	1.0104
1.3432	1.058	0.8414	1.106	1.1413	0.97	0.97243	1.0025
1.4383	1.1044	0.6864	1.1725	1.2127	1.0619	1.0291	0.96919
0.4761	1.3825	1.2513	1.152	1.0531	0.96117	0.98959	1.0296
1.1898	1.1189	1.152	1.0987	1.1141	0.96633	0.9639	0.99748
1.5333	1.0261	1.0106	1.1374	1.1941	1.0383	1.0042	0.96714
1.079	1.3019	0.75874	1.1666	0.99078	1.0034	1.0029	0.99958
0.83895	1.1247	1.0887	1.0951	1.1801	0.97324	0.98145	1.0084
1.9306	0.98284	0.76261	1.1506	1.2229	0.98625	0.97329	0.98686
1.8821	1.0791	0.68052	1.16	1.0427	1.0209	0.9928	0.97247
0.48392	1.0718	1.4335	1.0929	1.2166	0.96928	0.9726	1.0034
1.7445	1.0798	0.95323	1.1871	1.2979	1.0317	1.0051	0.97427
1.1562	1.2663	1.1352	1.2071	1.3097	1.0068	1.0085	1.0017
1.0043	1.213	1.2157	1.1973	1.2588	0.95932	0.97376	1.0151
0.90259	1.1251	1.0229	1.0703	1.138	1.0141	0.99265	0.97882
1.4692	0.57805	0.92346	0.85748	0.74613	0.94425	0.94549	1.0013
2.4157	0.62905	0.69538	1.0441	0.9622	1.0923	1.0287	0.94179
1.2022	0.89697	1.4278	1.1585	1.294	0.99662	1.0243	1.0278
0.40013	1.2896	1.397	1.1414	1.1004	0.95593	0.98002	1.0252
1.4272	0.74416	1.2154	1.025	1.1264	1.0213	1.003	0.98215
1.5185	0.78436	1.2952	1.0497	0.9034	0.98958	0.99694	1.0074
1.015	1.0382	1.1124	1.0832	1.0671	0.98947	0.98688	0.99738
1.7406	0.90084	1.17	1.1628	1.1656	0.7305	0.74739	1.0231
1.8948	1.1195	0.95955	1.2096	1.1668	1.5243	1.1174	0.7331
0.46917	1.2919	1.347	1.1078	1.1401	0.91083	1.0223	1.1224
1.8746	1.0804	0.99472	1.1539	1.2779	0.9965	1.0233	1.0269
1.1021	1.2108	1.1944	1.1867	1.1152	1.0561	1.0717	1.0147
1.6989	1.3019	0.76514	1.2397	1.0732	0.97342	1.0409	1.0693
1.141	1.2703	1.159	1.162	1.1009	0.98976	1.0279	1.0385
0.87955	1.2161	1.3038	1.1748	1.0885	1.0069	1.0304	1.0234
2.3158	0.88906	0.46417	1.1527	0.9961	1.0137	1.0047	0.99109
1.5432	1.0509	1.1986	1.1857	1.44	0.97973	0.99443	1.015
1.9012	1.0982	0.68444	1.1692	1.2355	1.0345	1.0226	0.9885
1.7217	1.1042	1.0214	1.1806	0.99407	1.0067	1.022	1.0152
0.98103	1.2119	1.3683	1.1804	1.1826	0.98013	1.0038	1.0242
0.36244	1.2389	1.4689	1.1791	1.1169	1.0169	1.0173	1.0004
0.52649	1.3196	1.2084	1.1508	1.1267	1.0066	1.0185	1.0118
1.4913	1.0606	1.0905	1.1712	1.1889	0.9934	1.008	1.0147
1.2627	1.1005	0.84664	1.1927	1.1672	1.0266	1.0291	1.0025
0.92266	1.2267	1.1377	1.1636	1.1352	0.95469	0.98047	1.027
1.3329	1.1657	0.7722	1.1366	1.1291	1.0373	1.0145	0.97804
1.3561	1.0734	1.0854	1.1687	1.1285	1.0163	1.0273	1.0107
0.71584	1.2579	1.2781	1.1562	0.99129	0.98071	1.0037	1.0234
1.1125	1.1146	0.94795	1.1647	1.1045	1.023	1.0221	0.99918
1.7072	1.0799	0.66674	1.1917	1.2852	0.99359	1.0127	1.0192
1.385	1.231	0.92514	1.1571	1.2155	0.97419	0.98612	1.0122
1.1893	1.1448	1.0047	1.1482	1.088	1.0464	1.0289	0.98331
0.52291	1.2248	1.5309	1.115	0.89952	0.97468	0.99757	1.0235
0.80958	1.0189	1.285	1.1322	1.1444	0.99675	0.99393	0.99717
0.98475	1.1477	1.1114	1.1222	1.2021	1.013	1.0069	0.99393
0.43284	1.2017	1.0979	1.1012	1.0783	0.99357	0.99879	1.0053
0.67337	1.0852	1.4067	1.097	1.1925	1.0065	1.0057	0.99919
0.62553	1.2137	0.9445	1.1236	1.0592	1.0193	1.0222	1.0028
0.98004	1.2149	0.98008	1.1122	0.93263	0.97161	0.99075	1.0197
0.51336	1.1668	1.1265	1.0774	1.1983	1.0097	1.0024	0.99275
0.43079	1.255	1.3915	1.1153	0.9558	1.0096	1.0096	1
1.1994	1.2026	0.5176	1.1121	0.97936	0.99682	1.004	1.0072
1.2243	1.0546	0.70245	1.0089	1.0532	0.97764	0.98353	1.006
1.2515	1.0217	0.72057	1.0391	0.98459	0.98039	0.96774	0.9871
0.83539	1.1623	0.92433	1.0547	0.97827	1.03	0.99758	0.96852
0.27209	1.1295	1.381	1.0202	0.9207	0.98382	0.98661	1.0028
0.94546	1.0029	0.79754	1.0456	0.9612	0.99342	0.98251	0.98902
1.3285	0.90645	0.85515	1.063	1.1941	1.0298	1.0118	0.98251
0.74206	1.2031	0.94724	1.0552	1.0806	0.96463	0.9816	1.0176
0.83604	1.0763	0.92072	1.0623	1.0203	0.98333	0.97239	0.98888
0.61808	1.1607	1.1515	1.0912	1.2208	1.0576	1.0259	0.97
0.99842	1.1196	1.1138	1.0485	0.96958	0.96154	0.98644	1.0259
1.1587	1.1407	0.99814	1.1005	1.0102	0.99	0.98141	0.99133
-0.2646	1.0557	1.7247	1.0671	1.0632	1.0269	1.0074	0.98101
1.2628	1.214	0.84516	1.1439	1.0085	0.99672	1.0033	1.0066
1.6588	1.0506	0.6628	1.1303	1.2202	0.98684	0.99461	1.0079
1.7409	1.0537	0.86824	1.1518	1.1846	1.04	1.0293	0.98969
0.73299	1.4069	0.86538	1.1561	0.97384	0.98077	1.0049	1.0246
0.78675	1.1559	1.3066	1.117	1.0031	0.95752	0.9698	1.0128
0.69182	1.2022	1.4223	1.1755	1.0689	1.0307	0.99876	0.969
0.56514	1.2383	0.92007	1.0385	0.88427	1.0066	1.0025	0.99588
-0.24138	1.1346	1.4097	1.0504	1.0865	0.94737	0.95641	1.0095
0.87201	1.1014	1.2115	1.1372	0.97696	1.0035	0.96575	0.96241
0.36155	1.1894	1.3351	1.1981	1.2768	1.0415	1.0054	0.96534
1.2032	0.9936	1.0877	1.0947	1.0735	0.95349	0.96878	1.016
0.9207	1.074	1.241	1.1603	1.0588	1.0244	0.99746	0.97371
1.3939	1.1132	1.1031	1.2437	1.3506	1.0374	1.0295	0.99241
1.0702	1.1903	1.1294	1.2132	1.061	0.9541	0.98686	1.0343
1.4361	1.0247	0.74077	1.2623	1.2958	1.0378	1.025	0.9877
0.41999	1.5271	1.4833	1.2859	1.1303	1.0033	1.0219	1.0185
0.71163	1.3838	1.0474	1.1959	1.0209	0.9835	1.0013	1.0181
1.6103	1.0226	0.97347	1.2435	1.3035	1.0067	1.0084	1.0017
1.5483	1.3317	0.8823	1.3329	1.2907	0.98	0.98534	1.0054
0.52175	1.368	1.3156	1.2555	1.3283	1.0238	1.0058	0.98246
1.462	1.1911	1.2908	1.2112	1.1931	0.98339	0.99287	1.0096
0.78988	1.2676	1.5342	1.2873	1.0543	0.97973	0.97315	0.99329
1.372	1.177	1.3399	1.3304	1.4654	1.0448	1.0164	0.97275
1.0189	1.3066	1.3046	1.2842	1.1439	0.967	0.98695	1.0206
1.1542	1.3085	1.2057	1.2723	1.2263	0.98976	0.98014	0.99028
0.80382	1.2131	1.6286	1.283	1.3152	1.031	1.011	0.98056
1.0487	1.5333	1.042	1.3295	1.0893	1.0033	1.0118	1.0084
1.3732	1.055	1.0796	1.2717	1.3267	0.98333	0.99746	1.0144
0.33428	1.1399	1.5651	1.2659	1.2256	0.98983	0.98899	0.99915
1.6773	1.3092	0.81519	1.3611	1.3073	1.0514	1.0324	0.98193
1.2145	1.3069	0.95472	1.2992	1.3358	0.95765	0.99241	1.0363
1.8114	1.3071	0.74886	1.3073	1.3164	1.0204	1.0097	0.98948
1.4081	1.4161	0.83218	1.3244	1.2223	1.03	1.0317	1.0017
1.0691	1.5262	1.2558	1.3177	1.247	0.96764	0.99833	1.0317
0.95749	1.2975	1.3785	1.2681	1.1268	0.98997	0.98997	1
1.5744	1.1806	1.1245	1.291	1.32	1.0405	1.0245	0.98462
0.82406	1.3845	1.3364	1.2665	1.0482	0.96753	0.9888	1.022
0.017685	1.5486	1.4952	1.2684	1.1469	1.0101	1.0012	0.99127
1.0528	0.97889	1.1991	1.2192	1.2869	0.97342	0.97504	1.0017
1.5448	1.043	0.95168	1.2312	1.2197	1.0171	0.99251	0.97585
1.3397	1.1419	1.1121	1.2465	1.3121	1.0268	1.0204	0.99375
1.0027	1.2806	1.0822	1.2419	1.3193	0.98366	1.0029	1.0196
1.5398	1.093	0.9522	1.2254	1.3708	1.0166	1.0153	0.99876
0.8059	1.3111	1.2932	1.2159	1.2346	1.0033	1.0191	1.0158
0.95986	1.1504	1.1526	1.2095	1.2883	0.99349	1.0095	1.0161
0.6161	1.3143	1.1743	1.2024	1.164	1.023	1.028	1.0049
1.3505	1.3109	0.85731	1.2058	1.0695	0.99679	1.0172	1.0204
0.44426	1.3141	1.3009	1.2011	1.096	0.98714	1.0004	1.0134
0.77296	1.2142	1.3906	1.1715	1.2595	1.0033	1.0028	0.99959
1.2125	1.2442	0.87947	1.2222	1.1175	1.013	1.0113	0.99838
0.53592	1.3899	1.3009	1.1947	1.151	0.97756	0.98906	1.0118
1.47	1.1724	0.83037	1.1962	1.1858	1.0361	1.021	0.98546
0.16644	1.5078	1.3613	1.1675	0.93893	0.97468	0.99395	1.0198
0.50348	1.1242	1.3798	1.151	1.2116	0.99026	0.98706	0.99676
0.77127	1.1795	1.2629	1.1736	1.0871	1.0295	1.0149	0.98586
0.74839	1.5639	0.85143	1.2236	1.0843	1.0032	1.0149	1.0117
0.4516	1.2495	1.3701	1.1501	1.2968	0.97778	0.99235	1.0149
0.94485	1.2242	1.1916	1.1559	1.0693	1.0032	0.99677	0.99355
0.71071	1.3286	0.87266	1.1865	1.0814	1.0227	1.0149	0.99237
0.23333	1.3562	1.197	1.1557	1.1764	0.97468	0.99235	1.0181
1.23	1.1576	1.1419	1.1843	0.98532	1.8247	1.6427	0.90026
0.80163	1.1581	1.0087	1.1286	1.1038	0.56584	0.92509	1.6349
1.4355	0.98545	0.83991	1.0945	1.1559	0.96541	0.89537	0.92745
1.1302	1.1959	0.9952	1.1786	1.2935	0.97394	0.87715	0.90062
1.0877	1.2666	1.1193	1.2095	1.1547	0.97659	0.86167	0.88233
0.7663	1.1745	1.0217	1.1222	1.1872	1	0.86711	0.86711
0.8345	1.1894	1.2577	1.1287	1.1251	0.94521	0.83195	0.88018
1.311	1.1605	1.0276	1.1943	1.2142	1.0471	0.87742	0.83795
0.77128	1.3796	1.1429	1.2498	1.2567	0.83737	0.83629	0.9987
0.99082	1.3699	0.942	1.1942	1.0441	1.2934	1.084	0.8381
1.171	1.2164	1.0003	1.2457	1.2899	0.98083	1.0632	1.084
0.58195	1.5997	0.97643	1.2127	1.0406	0.97394	1.0355	1.0632
1.5556	1.1986	0.72441	1.188	1.1864	0.97993	1.0143	1.035
1.6339	1.2269	0.88934	1.2602	1.2149	1.041	1.0499	1.0086
0.6938	1.5352	1.0121	1.1989	0.86726	1.0066	1.0429	1.0361
0.49077	1.2975	1.6351	1.1738	1.0251	0.96091	0.99958	1.0402
0.61406	1.2548	1.4906	1.2115	0.9529	0.99322	0.97181	0.97844
1.0761	1.325	0.98339	1.2758	1.2868	1.0478	1.0208	0.97423
-0.012251	1.2317	1.5814	1.1759	1.2532	0.95765	0.98287	1.0263
1.4941	1.0972	1.0138	1.2131	1.1622	1.0068	0.99079	0.9841
0.39119	1.4145	1.232	1.2593	1.2232	1.0304	1.0158	0.98585
0.93826	1.2801	1.0788	1.1567	1.1966	0.97049	0.98955	1.0196
1.229	1.259	1.0796	1.1932	1.1761	1	0.99412	0.99412
1.7515	1.0803	0.80607	1.2176	1.339	1.0034	0.99664	0.99329
1.6172	1.2307	0.82995	1.2716	1.2869	1.0236	1.0154	0.99207
1.176	1.421	1.001	1.2459	1.26	0.98684	1.005	1.0184
1.7388	1.0953	1.1566	1.2466	1.2336	0.97667	0.98199	1.0054
1.1708	1.2907	1.2165	1.259	1.2974	1.0478	1.0242	0.97748
0.33201	1.3582	1.3094	1.2383	1.1193	0.76873	0.81065	1.0545
1.7006	1.0326	1.0372	1.2234	1.3082	1.5212	1.2007	0.7893
1.5822	1.138	0.94621	1.2993	1.3961	0.56267	0.70322	1.2498
2.838	0.098674	1.1118	0.78408	0.11059	1.9257	1.3021	0.67615
0.87894	1.2419	1.0631	1.2566	1.3314	0.78406	1.0205	1.3015
1.902	1.1899	0.83897	1.3154	1.4567	1.0328	1.0474	1.0141
1.4196	1.3577	0.98933	1.3157	1.2831	0.98413	1.0235	1.04
1.2815	1.3337	1.3697	1.2875	1.2448	0.98387	1.0078	1.0244
1.1195	1.1904	1.4079	1.2555	1.2495	1.0033	0.98274	0.97953
1.7311	1.2409	0.76659	1.2941	1.2733	1.0163	1.0184	1.002
1.2979	1.1473	1.199	1.2725	1.4002	0.73312	0.73876	1.0077
1.8316	1.1639	1.1236	1.2604	1.2838	1.614	1.2026	0.7451
0.49056	1.5267	1.076	1.2354	1.2383	0.91033	1.0815	1.1881
0.49737	1.1941	1.2889	1.2151	1.2002	0.95821	1.0338	1.0789
1.039	1.3269	1.2939	1.2522	1.1465	0.99688	1.0265	1.0297
0.53055	1.4112	1.1991	1.2389	1.1847	1.0031	1.0231	1.0199
0.54334	1.4875	1.1099	1.2595	1.2296	0.99688	1.0143	1.0174
1.1592	1.2341	1.1434	1.1969	1.0484	0.97188	0.98574	1.0143
0.99845	1.1885	1.4124	1.1917	1.1693	0.99678	0.95165	0.95472
0.78706	1.1919	1.1742	1.2252	1.0674	1	0.97331	0.97331
0.67691	1.3324	1.3035	1.2163	1.1527	1.0161	0.99684	0.98101
0.33262	1.3667	1.317	1.2064	1.2228	0.99365	0.99365	1
1.059	1.3395	1.1672	1.2158	0.95054	1	0.99642	0.99642
1.5057	1.1246	0.85882	1.2225	1.2144	1	0.9996	0.9996
0.44974	1.2842	1.4065	1.1909	1.1096	1.0128	1.0136	1.0008
0.87241	1.462	1.142	1.232	0.93903	1.0095	1.0195	1.01
1.3146	1.113	0.68984	1.2105	1.1468	0.9875	1.0044	1.0171
1.1948	1.4054	1.1743	1.2277	1.3082	0.71519	0.74312	1.039
0.98663	1.2858	1.1638	1.2002	1.1093	1.646	1.1952	0.7261
0.21497	1.2374	1.4745	1.1495	1.1683	0.89247	1.0586	1.1861
0.2922	1.3835	1.1164	1.1967	1.1695	0.56024	0.62469	1.115
2.583	-0.15708	0.78887	0.69631	0.30627	2.4409	1.4396	0.58977
0.47847	1.0722	1.3952	1.1409	1.2107	0.69604	1.0024	1.4401
0.41917	1.3436	1.0688	1.1651	1.2385	0.99051	0.99563	1.0052
0.50211	1.4026	1.0978	1.2028	1.0364	0.7508	0.77239	1.0288
0.90131	1.2166	1.3734	1.1544	1.2351	1.5489	1.1322	0.73095
0.42838	1.2865	1.2006	1.1415	1.1994	0.90385	1.0407	1.1514
0.65325	1.2033	1.0201	1.1561	1.1802	0.98784	1.0309	1.0436
1.31	1.1681	1.0845	1.1339	1.2084	0.99385	0.97179	0.97781
0.44812	1.3958	1.0525	1.1609	1.0932	0.9969	1.0194	1.0226
0.29006	1.2436	1.1775	1.122	1.0827	1.0186	1.0335	1.0146
0.75323	1.0839	1.3217	1.1205	1.0171	0.98171	1.011	1.0298
0.69363	1.3922	0.95383	1.1573	1.1173	0.98137	0.96158	0.97984
0.857	1.1274	1.1088	1.1322	1.202	1.019	0.99575	0.97719
0.31358	1.1111	1.3837	1.118	0.89896	0.96584	0.96847	1.0027
1.5171	1.1771	0.82209	1.1677	0.99311	0.99678	0.97103	0.97416
0.49351	1.3745	1.2171	1.1917	1.3162	1.0323	1.0035	0.97217
0.80065	1.3256	1.3252	1.1573	0.99365	0.70313	0.7335	1.0432
1.6904	1.0472	0.90268	1.1615	1.1511	1.6444	1.1859	0.72115
1.3204	1.1771	0.7966	1.2074	1.2735	0.91892	1.0819	1.1774
1.351	1.4945	0.79599	1.2305	1.1547	0.93529	1.0111	1.0811
0.081297	1.2185	1.4631	1.1821	1.1314	1.0031	1.0155	1.0123
1.1306	1.2776	1.2686	1.2328	1.26	1.0251	1.0344	1.0091
0.36767	1.7442	1.3351	1.2829	0.99707	0.95413	0.98617	1.0336
1.1561	1.0488	0.88926	1.1996	1.1722	1.016	1.0032	0.98734
1.1066	1.3039	1.2125	1.2342	1.2563	0.98423	0.95449	0.96979
2.1826	1.0871	0.70729	1.2704	1.1864	0.98077	0.95962	0.97844
0.47555	1.5671	1.3849	1.3092	1.2509	1.0261	0.99485	0.9695
0.99127	1.3241	0.85741	1.2165	1.1466	0.98408	0.98251	0.99841
1.1868	1.4451	1.1135	1.2696	1.0416	0.72816	0.74319	1.0206
2.192	1.1023	0.83665	1.2562	1.2892	1.5867	1.1648	0.73409
0.8843	1.388	1.2334	1.2717	1.3229	0.85994	1.0037	1.1671
0.59122	1.4517	1.1068	1.2397	1.1287	1.0195	1.025	1.0053
0.52408	1.3032	1.7307	1.255	1.0526	0.99042	1.016	1.0258
0.99205	1.3189	1.1461	1.321	1.3699	0.7129	0.75042	1.0526
0.81255	1.0456	1.5276	1.1886	1.1348	1.5475	1.1477	0.74161
1.1468	1.1873	1.3114	1.2516	1.2524	0.89474	1.0281	1.1491
1.5679	1.1828	1.1543	1.3033	1.2459	0.99673	0.99147	0.99472
0.55695	1.3804	1.0923	1.2749	1.3068	1.0164	1.0273	1.0108
1.2742	1.3768	1.0529	1.2265	1.1157	0.71613	0.76256	1.0648
1.6502	1.0431	1.038	1.2063	1.131	1.5541	1.169	0.75222
0.14086	1.3526	1.4177	1.2586	1.3125	0.88406	1.0357	1.1715
1.4066	1.3749	0.84032	1.2287	0.99318	1.023	1.02	0.99714
1.0872	1.3056	1.0088	1.2243	1.1758	0.97756	1.0124	1.0357
1.756	1.1202	0.94936	1.2496	1.3651	0.98689	1.0012	1.0146
0.72271	1.2832	1.3134	1.1994	1.0925	1.0133	1.0146	1.0012
0.79928	1.2188	1.1206	1.2052	1.2461	0.98361	1.0021	1.0188
1.0355	1.1995	1.3003	1.2104	1.3084	0.73667	0.73851	1.0025
2.0489	0.94714	0.89748	1.2017	1.188	1.6199	1.1899	0.73452
0.85501	1.3779	1.1656	1.222	1.1181	0.85754	1.0195	1.1889
0.89489	1.2568	1.09	1.2356	1.173	1.0065	1.0274	1.0208
1.5069	1.2529	1.0569	1.2316	1.3726	0.73463	0.78007	1.0619
2.2575	1.2264	0.56333	1.2096	1.2039	1.5419	1.178	0.76399
0.86779	1.4171	0.91309	1.2091	1.2492	0.9	1.0557	1.173
1.4318	1.2036	0.85497	1.2295	1.2692	0.97778	1.0288	1.0522
