0.43059	0.94937	0.88415	0.91766	1.1712	0.98519	0.98336	0.99815
0.7967	0.85774	0.92857	0.98259	1.3704	1.0113	0.99814	0.98701
0.46467	0.83909	0.85058	0.83402	1.3975	0.99628	0.99351	0.99722
0.32863	0.93374	0.86822	0.8291	1.2847	0.98881	0.94348	0.95416
0.68645	0.99598	0.93883	0.98432	1.1901	1.034	1.0191	0.98559
0.95414	0.7916	0.93463	1.0242	0.9172	0.98175	1.0028	1.0214
0.36017	0.92701	0.82033	0.93876	1.1706	0.99257	0.99441	1.0019
0.36856	0.98634	0.85701	0.76824	1.2824	1.0112	1.0056	0.99441
0.45038	1.0405	0.8835	0.91084	0.98316	1	1.0037	1.0037
0.33665	1.1429	0.84042	0.88946	1.2703	0.67407	0.70508	1.046
1.9457	2.001	0.80208	0.35551	3.3069	1.989	1.3414	0.67439
0.77239	0.84881	0.92036	0.90926	0.94376	0.74586	0.99815	1.3383
0.69028	0.8912	0.92761	0.88423	0.9959	1.0222	1.0194	0.99723
0.82867	0.78997	0.90181	0.95833	1.1975	0.99275	1.0097	1.017
0.56546	1.1725	0.94525	1.0934	1.0976	0.96715	0.97741	1.0106
0.68376	1.1572	0.99365	0.88561	1.2414	1.0075	0.98615	0.97876
0.93642	0.8321	0.91714	0.96784	1.0541	1.015	1.0005	0.98569
1.2362	0.84947	0.98296	1.0267	0.98757	1.0185	0.97656	0.95887
1.1876	0.70069	0.9529	0.92698	0.89485	0.97826	0.99585	1.018
0.98782	0.86794	0.97369	0.98873	1.0179	1.0037	0.99908	0.99539
1.1496	0.87712	0.96092	0.90848	0.95162	1.0258	1.0239	0.99816
0.71909	0.90121	0.9576	0.94494	0.71453	0.98201	1.006	1.0244
0.91171	1.059	1.0093	1.2256	0.919	0.98535	0.98943	1.0041
0.59866	1.1374	0.89819	0.86699	1.3473	1.0074	0.99495	0.98761
0.64901	1.193	0.9601	1.0457	0.88186	0.99631	0.99174	0.99541
1.3576	0.71014	0.99991	1.0093	1.01	1.037	1.0266	0.98992
0.82911	1.0367	1.0087	1.0585	0.68666	0.94286	0.97059	1.0294
0.93886	1.1623	0.9971	1.1663	1.2514	1.0227	0.9931	0.97103
1.1633	0.97009	0.98651	0.90804	1.4073	1.0296	1.0225	0.9931
1.0684	0.83802	0.94347	0.98524	0.96647	0.98561	1.0074	1.0221
0.93902	1.0432	0.99621	1.1805	0.97336	0.9854	0.99219	1.0069
1.1056	0.82231	0.96882	0.88887	1.1138	0.65185	0.67627	1.0375
3.291	1.7163	0.81752	0.11336	-2.213	2.0398	1.3229	0.64855
0.37986	0.72619	0.7919	0.7911	1.4954	0.77716	1.0286	1.3235
0.030158	0.91907	0.73733	0.86548	1.2973	0.96057	0.9862	1.0267
0.47448	0.82494	0.77908	0.83557	1.1785	1	0.98711	0.98711
0.232	1.1915	0.81965	0.74934	1.2067	0.99627	0.98843	0.99213
0.40841	0.9211	0.85635	0.99385	1.1277	0.99625	0.98839	0.9921
0.13282	0.6688	0.59407	0.83089	1.0455	1	0.99023	0.99023
0.61899	0.6581	0.73671	0.8355	1.2285	0.98496	0.93781	0.95213
0.37504	0.69894	0.68667	0.73876	1.2448	1.0153	0.99346	0.97852
0.082877	0.74989	0.66823	0.73498	1.5085	1.015	1.0127	0.99766
0.57356	0.83873	0.79673	0.86311	1.5014	0.96667	0.98213	1.016
0.55664	0.95696	0.8634	0.95143	1.3067	1.0192	1.0019	0.98305
0.55581	0.96332	0.883	0.80337	1.6145	1.0188	1.0188	1
0.24628	0.87347	0.81446	0.93225	1.4144	0.99262	1.0099	1.0174
0.51889	0.65222	0.77508	0.9346	1.135	0.98141	0.99202	1.0108
0.49907	1.129	0.86667	0.76744	1.5122	1.0076	0.99766	0.99015
0.7674	0.66784	0.84608	0.9841	1.7052	1	0.99766	0.99766
0.44312	0.77616	0.73429	0.76763	1.3976	1.0414	1.0355	0.99439
0.40028	1.0605	0.82952	0.82641	1.2819	0.97473	1.0051	1.0312
0.31835	0.83332	0.80063	0.85284	0.98632	1.0037	1.0065	1.0028
0.69496	0.78139	0.83657	0.82483	1.4014	1.0258	1.0292	1.0032
0.15178	1.1398	0.79774	0.92721	1.1125	0.98201	1.0088	1.0273
1.0413	0.67541	0.89967	1.0612	1.2781	1.0037	1.0078	1.0041
0.70226	1.0816	0.92998	0.89227	1.3413	0.62409	0.65769	1.0538
2.1237	2.148	0.8408	0.25169	2.8374	2.1871	1.3675	0.62523
0.79937	0.7827	0.90033	0.87771	1.0401	0.74866	1.0224	1.3656
0.78432	0.70973	0.87766	0.96743	1.3904	0.95714	0.97944	1.0233
0.16858	0.82937	0.80836	0.91769	1.3571	1.0224	1	0.9781
0.21366	1.5088	0.85006	0.72249	1.9301	1.0146	1.0146	1
0.48558	0.85308	0.82347	0.85961	1.0377	0.9964	1.0091	1.0128
0.75134	0.91094	0.94089	1.1201	1.1913	0.98195	0.9918	1.01
0.51461	1.1225	0.8847	0.75236	1.3938	0.63971	0.63359	0.99044
2.6255	1.9827	0.86301	0.28911	1.5447	2.0805	1.3254	0.63707
0.44397	0.99337	0.83371	0.82131	1.637	0.77624	1.0284	1.3248
0.54954	0.99741	0.89217	0.9803	1.3907	0.96441	0.99041	1.027
0.57083	0.81537	0.84823	0.8745	1.1843	0.97786	0.97248	0.9945
0.35778	0.91436	0.86149	0.80602	1.0484	1.0377	1.0106	0.97382
0.63305	0.80277	0.89987	0.99002	1.0031	0.98545	0.99862	1.0134
0.54384	1.0946	0.91716	1.0007	1.2447	0.96679	0.96992	1.0032
0.16199	1.1178	0.79639	0.81084	1.5853	1.0115	0.94139	0.93073
0.38833	1.0187	0.84149	0.89684	1.3585	1.0226	1.0032	0.98103
0.72469	0.65028	0.81028	0.80996	1.1649	0.66052	0.69548	1.0529
1.7537	2.2219	0.81984	0.34098	4.2675	2.0056	1.3377	0.66698
1.0006	0.79412	0.91655	0.93636	1.1934	0.74652	0.99721	1.3358
0.87816	0.74351	0.89034	0.96047	1.6777	1.0336	1.0297	0.99628
0.35729	0.8492	0.79956	0.9533	1.3435	0.97473	1.0042	1.0302
0.43632	0.98497	0.85856	0.88487	1.2068	0.98889	0.99072	1.0019
0.82227	0.81346	0.86517	0.74837	1.2263	1.03	1.0157	0.98615
0.18651	0.89676	0.79787	0.93189	0.89245	0.97091	0.98797	1.0176
0.89448	0.80901	0.88725	0.92035	1.2888	0.67416	0.66574	0.98752
1.3382	2.2038	0.83282	0.39927	4.6933	2.0278	1.3462	0.6639
0.64557	0.92671	0.86487	0.76999	1.2465	0.73151	0.98524	1.3469
0.52298	0.70658	0.83676	0.93439	1.2966	1.0337	1.0189	0.98569
1.0276	0.86083	0.9367	0.94265	1.296	0.97826	0.99677	1.0189
0.8031	0.66765	0.85585	0.84924	1.0159	0.97778	0.97597	0.99815
0.81647	0.79309	0.92791	0.9753	1.3931	1.0152	0.99397	0.97914
0.90742	0.98088	0.98157	1.1186	1.3845	0.99627	0.99026	0.99397
0.027699	0.89085	0.72873	0.78079	1.0585	1.0112	0.96128	0.9506
0.46029	1.1247	0.85859	0.7904	1.4888	0.9963	1.0005	1.0042
0.45613	0.9416	0.86639	0.95374	1.3127	1	0.99954	0.99954
0.71672	0.66468	0.84825	0.90411	0.93623	1.0297	1.0288	0.99907
0.32175	1.1523	0.83693	0.87443	1.677	0.97473	1.0028	1.0288
0.33565	0.83513	0.78057	0.79308	1.5021	0.98889	0.99026	1.0014
0.49548	0.98586	0.84489	0.83907	1.3105	1.0337	1.0199	0.98661
0.71551	0.61737	0.81411	0.86807	1.0892	0.97826	0.99631	1.0185
0.49511	0.88075	0.8785	0.96148	1.2726	1.0259	1.0189	0.9931
0.25596	1.2117	0.85348	0.78294	1.5778	0.99639	1.0119	1.0156
0.53845	0.80073	0.86445	0.92147	1.2162	0.97464	0.98625	1.0119
0.82956	0.83827	0.92521	1.0569	1.0639	1.0409	1.0252	0.9849
1.0079	0.75707	0.91633	0.90708	1.2362	0.97143	0.99497	1.0242
0.44094	1.2159	0.91432	0.94404	1.2313	0.97426	0.97025	0.99588
0.77974	0.99026	0.97874	1.0539	1.1414	1.0264	0.99771	0.97203
0.88871	0.88146	0.98288	1.0722	1.0856	0.98897	0.98716	0.99817
0.82691	0.71449	0.92015	0.99297	1.4224	1.0149	1.0037	0.98897
0.80938	0.92682	0.94737	0.87152	1.0688	0.99634	1.0018	1.0055
0.79855	1.1359	0.95507	1.0441	1.241	0.99265	0.99402	1.0014
1.2309	0.77694	1.0005	1.0503	1.0459	1.0222	1.018	0.99585
0.45862	1.0825	0.91209	0.95224	1.504	0.64493	0.68627	1.0641
1.5312	2.2048	0.85384	0.28975	4.3893	2	1.3149	0.65743
0.52026	1.1225	0.94197	0.94841	1.1549	0.76966	1.0111	1.3137
1.0158	0.87895	1.0008	1.1976	0.95741	0.9708	0.98291	1.0125
0.32264	0.89851	0.89043	0.9493	0.90959	1.0301	1.012	0.98246
0.94215	1.0104	0.96983	0.88237	1.4615	0.9927	1.0046	1.012
1.2787	0.95525	1.0171	1.1059	1.1463	0.96691	0.97453	1.0079
0.27471	0.98159	0.85884	1.122	1.3069	1.038	1.013	0.97588
0.20442	0.97601	0.82891	0.84448	1.3979	0.98168	0.95459	0.9724
0.30551	1.1737	0.87495	0.87668	1.3769	0.96269	0.96089	0.99814
0.73928	0.81562	0.8986	1.0532	1.1071	1.0426	1.0042	0.96314
0.18037	0.83125	0.76619	0.84205	1.4499	0.99257	0.99627	1.0037
0.59824	0.89328	0.8558	0.92566	1.2404	1.0075	1.0061	0.9986
0.57346	1.12	0.90421	0.87541	1.5344	0.99257	1.0009	1.0084
-0.14798	0.86219	0.60093	0.71516	1.2354	0.99251	0.99251	1
-0.19519	0.66528	0.47375	0.54504	1.4533	1.0415	1.0323	0.99112
0.069185	0.62033	0.54376	0.58418	1.542	0.97101	1.0023	1.0323
0.23277	0.63561	0.63994	0.62224	1.4938	0.98881	0.98788	0.99907
0.48562	0.67228	0.73087	0.76758	1.4311	1.034	1.0191	0.98559
0.13558	0.74237	0.7253	0.81049	1.1364	0.97445	0.99303	1.0191
0.29944	0.98354	0.82402	0.85237	1.2452	0.67416	0.69835	1.0359
0.76274	2.2588	0.80572	0.25399	5.3382	2.0056	1.3395	0.6679
0.49184	0.89412	0.81543	0.75829	1.0137	0.73407	0.9833	1.3395
0.67571	0.83583	0.86869	1.0289	1.2411	1.0226	1.0079	0.98559
0.43133	1.1665	0.90861	0.91718	1.5758	0.97417	0.9837	1.0098
0.9551	0.84876	0.94231	1.0207	1.4112	0.98485	0.97106	0.98599
0.71806	0.90131	0.95273	1.0902	0.98746	1.0308	1.0037	0.97378
0.44679	1.0961	0.90887	1.0003	1.1279	0.99627	1	1.0037
1.0289	0.87162	0.95582	1.0369	1.1766	1.0112	0.97035	0.95957
0.79538	0.82727	0.92155	0.84943	1.2707	1.0074	1.0182	1.0108
0.82519	1.2057	1.027	1.1102	1.0968	0.99265	1.0084	1.0159
0.62671	1.2322	0.98942	1.1313	1.3778	1.037	1.0414	1.0042
0.86476	0.87299	0.96946	1.0092	1.1051	0.97143	1.0079	1.0375
1.4141	0.83282	1.0242	1.0843	1.2284	0.99632	0.99908	1.0028
0.5598	1.1543	0.92995	0.88552	1.144	1.0295	1.0234	0.99404
0.92672	0.67525	0.92573	1.0288	0.98393	0.96774	0.98901	1.022
1.186	0.92229	1.0016	1.0385	1.1264	1.0519	1.0337	0.98271
0.9864	1.1487	1.0326	0.95335	1.372	0.97535	1.0059	1.0313
1.3094	0.91382	1.0494	1.1722	1.1805	0.62094	0.65368	1.0527
1.454	2.2931	0.87179	0.10092	4.3466	2.1802	1.3636	0.62545
1.5213	0.83316	1.0256	1.0444	0.88779	0.736	1.0018	1.3612
0.90773	0.8346	0.94813	1.0049	1.4231	0.96739	0.97091	1.0036
1.1075	1.1276	1.048	1.0597	1.1908	1.0262	0.99863	0.97312
0.6696	1.0909	0.96427	1.0346	0.88784	0.9781	0.97766	0.99954
0.97645	0.99317	1.0167	1.1564	1.4619	1.0299	1.0105	0.98124
0.80197	0.91938	0.95784	0.93688	1.066	0.96739	0.98207	1.0152
0.94085	1.0455	0.98957	1.0416	1.1282	1.0037	0.94408	0.94055
0.70687	1.1561	1.0066	1.0222	1.1427	1.0299	1.0166	0.98711
0.69187	0.89703	0.92287	1.0157	0.89821	0.98913	1.0069	1.018
0.40942	1.0386	0.84305	0.85514	1.169	0.97802	0.98479	1.0069
0.75342	0.95161	0.93796	0.83127	1.3998	1.0187	1.0042	0.98569
0.90132	0.69913	0.90907	0.99328	1.0075	0.99632	0.99908	1.0028
0.6469	1.1818	0.93104	0.90925	1.2839	0.65314	0.68373	1.0468
2.01	2.2299	0.81645	0.32229	3.6338	2.0791	1.3554	0.65193
0.42359	0.79823	0.78921	0.79863	1.4241	0.72554	0.98388	1.3561
0.72858	0.72414	0.85643	0.97768	1.2441	1.0449	1.0267	0.98252
0.45387	1.0134	0.85043	0.94869	1.2033	0.96774	0.99493	1.0281
0.83017	0.87813	0.87716	0.98428	1.2228	0.96296	0.96118	0.99815
0.35595	1.1362	0.84811	0.84958	1.5128	1.0308	0.99259	0.96296
0.69031	0.78076	0.85169	0.87787	0.94893	0.99254	0.98747	0.9949
0.53226	0.91701	0.90094	0.99115	1.4676	1.0226	0.96711	0.94578
0.38756	1.031	0.86855	0.87021	1.044	0.97426	0.98742	1.0135
0.81219	0.95737	0.97859	1.035	1.0182	1.0151	1.0014	0.98651
0.82848	0.92001	0.9552	0.99741	1.044	1.026	1.0289	1.0028
0.52576	1.1165	0.96309	1.024	1.2156	0.64855	0.69684	1.0745
1.8142	2.2606	0.87718	0.36086	4.3249	1.9888	1.324	0.66574
0.89507	1.067	0.98168	0.87662	1.0844	0.75843	1.0033	1.3228
0.88336	0.82401	0.90502	1.085	1.1391	0.98148	0.98513	1.0037
1.043	0.85989	0.95518	1.0079	1.1874	1.034	1.0176	0.98422
0.55196	0.97777	0.90248	0.86753	1.1534	0.98175	0.99722	1.0158
0.54389	1.131	0.91795	1.0232	1.171	0.97398	0.97443	1.0005
0.97493	0.75382	0.91276	0.99307	0.79695	1.0573	1.0297	0.97398
0.64791	1.2385	0.9747	1.0066	1.4002	0.9639	0.95357	0.98929
0.41692	1.2764	0.89042	0.87575	1.5081	0.98502	0.97997	0.99488
0.67942	0.86206	0.85565	0.97881	0.93206	1.0342	1.0126	0.97906
0.30155	0.97562	0.81897	0.86639	0.85635	0.98529	0.99628	1.0112
0.22628	1.0448	0.87722	0.94121	1.2423	0.99627	0.9958	0.99953
0.91414	1.055	1.0001	0.99598	1.5411	1.0187	1.013	0.99441
0.65518	1.2296	1.0114	1.1627	1.4395	0.97794	0.98885	1.0112
0.32181	0.97295	0.87531	0.9436	1.4684	1.015	1.007	0.99207
0.52423	0.90875	0.86515	0.76127	1.2858	1	1.0056	1.0056
0.3352	1.0427	0.86301	0.86568	1.4017	0.98889	0.99257	1.0037
0.63107	0.95829	0.86922	1.0119	1.2495	1.0037	0.99814	0.99441
0.88545	0.87321	0.89285	1.0816	1.2932	0.97015	0.97196	1.0019
0.7084	0.9204	0.8594	0.87582	1.4059	1.0308	1.0014	0.97151
0.54106	0.807	0.86888	0.91748	1.2355	1.0187	1.0196	1.0009
0.6314	0.83886	0.88282	1.035	1.0776	0.95604	0.97707	1.022
0.66495	0.64158	0.79585	0.95615	1.4547	1.0153	0.99437	0.97936
0.45844	0.89189	0.82497	0.68932	1.1457	1.0151	1.0099	0.99484
0.57475	0.91285	0.86369	1.0305	1.2961	0.98885	0.99906	1.0103
0.14241	0.99032	0.77914	0.97021	1.0065	0.98496	0.98682	1.0019
0.48074	1.0066	0.89695	0.87656	1.6689	1.0153	0.99906	0.98404
0.93318	0.6955	0.89618	0.97487	0.98644	0.98496	0.98682	1.0019
0.51641	1.0411	0.89527	0.93855	1.364	1.0344	1.0217	0.98775
0.15698	1.0295	0.80628	0.87364	1.0127	0.97048	0.99058	1.0207
0.63192	0.78999	0.86165	0.83961	1.2364	1.0114	1.0014	0.99012
0.54325	1.0168	0.90115	0.87417	1.1901	1.0301	1.0291	0.99906
0.81497	0.69115	0.89624	0.97742	0.93557	0.98905	1.0155	1.0267
1.0049	0.98294	0.9954	1.0314	1.3823	0.97048	0.98502	1.015
1.0125	0.97006	0.98605	0.98319	1.3895	1	0.9864	0.9864
0.99538	1.0971	1.0159	1.0792	1.1507	1.0114	0.99579	0.98456
0.52045	1.0229	0.90437	0.99221	1.3894	1.0113	1.008	0.99672
0.066753	1.1071	0.77502	0.76977	1.5116	0.9777	0.98548	1.008
0.25877	0.84273	0.77732	0.92145	0.85492	0.98859	0.97698	0.98826
0.47571	0.84214	0.82664	0.84584	1.2758	1.05	1.0263	0.97744
0.61854	0.96475	0.86533	0.93789	1.4727	0.95971	0.98915	1.0307
0.67159	0.83984	0.8693	0.90388	1.2332	0.98092	0.97302	0.99195
0.34444	0.89555	0.81453	0.94996	1.2558	1.0467	1.0156	0.97027
0.43645	0.7621	0.80294	0.91869	1.0084	0.97026	0.9877	1.018
0.76945	0.87675	0.87673	1.018	1.2734	1.0268	1.0147	0.98817
0.099547	1.2959	0.80906	0.76074	1.4629	0.99254	1.0057	1.0132
0.57644	1.0072	0.88645	0.91073	1.4287	1	1.0028	1.0028
0.6833	0.78042	0.83324	0.97544	1.2497	1.0188	1.0226	1.0038
0.43257	0.94291	0.82429	0.71869	1.3594	0.98893	1.0085	1.0198
0.37209	1.2672	0.88285	0.81692	1.3248	0.97388	0.98028	1.0066
0.16562	1.0007	0.84437	0.97062	1.0322	1.0153	0.99718	0.98213
0.67953	1.0614	0.94976	1.1021	1.2259	0.99245	0.98872	0.99624
0.58198	1.0752	0.95464	1.0082	1.1455	1	0.99105	0.99105
0.69412	0.79084	0.82923	0.89279	1.8765	1.0114	1.0024	0.99105
0.55411	0.86101	0.86117	1.0072	1.2337	0.97368	0.97921	1.0057
0.49596	0.9214	0.86797	0.96148	1.3237	1.0309	1.0114	0.98106
0.66263	0.96287	0.91327	0.92117	1.78	0.97378	0.98859	1.0152
0.6418	0.76795	0.87658	0.93006	1.1226	1.0038	0.9924	0.98859
0.31951	0.9534	0.87289	1.1703	0.7522	1.0115	1.0043	0.99287
0.902	0.84634	0.93345	1.0664	1.3256	0.98106	0.98714	1.0062
0.18296	0.9892	0.78281	0.96376	1.5462	1.0077	0.99571	0.98808
0.57	0.91417	0.86386	0.87161	1.3376	1.0345	1.0281	0.99381
0.23449	1.0314	0.8057	0.90274	0.99549	0.97407	0.99952	1.0261
0.49919	1.0786	0.9285	1.0563	1.1445	0.65399	0.68458	1.0468
1.6888	2.1625	0.84439	0.50024	4.3858	2.093	1.3649	0.65213
0.27861	1.0686	0.82834	0.80047	1.3344	0.74444	1.0128	1.3604
0.39189	0.80661	0.80023	1.0026	1.0336	0.97761	0.99102	1.0137
0.66162	0.84165	0.90802	0.99601	1.3697	0.99618	0.9863	0.99008
0.48551	1.3549	0.961	1.0452	1.4602	1.0077	0.99292	0.98537
0.1867	0.78597	0.77361	0.83484	1.278	1.0114	1.0061	0.9948
0.69735	0.81001	0.86129	0.96836	1.5643	0.97368	0.98153	1.0081
0.49066	0.99331	0.85682	0.91967	1.1705	1.0077	0.94909	0.94182
0.6574	0.93506	0.93026	0.92163	1.4734	1.0153	1.0071	0.99192
0.18126	0.96561	0.79362	0.99496	1.0328	0.98491	0.99523	1.0105
0.68638	0.72285	0.81074	1.0054	1.4387	0.99234	0.98902	0.99666
0.4813	0.96589	0.8576	0.85578	1.613	1.0193	1.0067	0.98761
0.58674	0.99522	0.88234	0.99528	1.3707	0.98106	0.98949	1.0086
0.96555	0.68463	0.90358	0.92252	1.2688	0.68726	0.70987	1.0329
1.4048	2.1971	0.81414	0.38446	4.7485	1.9775	1.3416	0.67842
0.86383	0.75788	0.85691	0.7908	1.1749	0.75	1.0048	1.3397
0.55368	0.94369	0.89978	0.98912	1.3898	1.0227	1.0252	1.0024
0.20725	0.8481	0.80605	0.8921	1.4385	0.98519	1.0076	1.0227
0.94007	0.89819	0.92962	0.99709	1.2855	0.97744	0.98438	1.0071
0.60741	0.87135	0.91672	0.98306	1.248	1.0115	0.99621	0.98485
0.28858	1.0296	0.87171	0.97329	1.2039	0.9962	0.99102	0.9948
0.15679	0.96234	0.77545	0.83372	1.2989	1.0191	0.96915	0.951
0.57441	0.85567	0.87756	0.83344	1.6947	0.98127	0.99149	1.0104
1.0714	0.69649	0.91847	1.0325	1.1442	0.99237	0.98578	0.99336
0.8481	0.9558	0.91824	0.93219	1.1098	1.0538	1.0369	0.98392
0.77496	1.063	0.93991	1.1119	1.2171	0.63869	0.69204	1.0835
2.2667	2.1591	0.86794	0.25079	2.8884	1.9771	1.3125	0.66382
0.91225	1.2677	1.0116	0.89028	1.3824	0.78324	1.0241	1.3075
0.76215	0.8358	0.9588	1.11	1.1653	0.97048	0.99339	1.0236
0.94382	0.94542	0.97202	1.1397	1.2636	1.0152	1.0085	0.99339
0.51398	0.75091	0.76527	0.72733	1.2469	0.98876	0.99623	1.0075
0.58596	0.76694	0.83495	0.93269	1.5762	1.0038	0.99765	0.99388
0.65901	1.0037	0.88957	1.0743	1.1746	1.0302	1.0282	0.99812
0.38044	1.1478	0.84738	0.77234	1.3385	0.64103	0.65913	1.0282
1.902	2.337	0.85268	0.28341	4.0742	1.9829	1.3064	0.65882
0.43042	0.57517	0.72492	0.72318	1.0973	0.77233	1.0104	1.3082
0.39376	0.8341	0.75491	0.906	1.4287	0.97761	0.98821	1.0108
0.36792	0.87461	0.78031	0.7699	1.123	1.0076	0.99717	0.98961
0.26693	1.12	0.83095	0.78186	1.4238	0.99621	0.99386	0.99764
0.69703	0.82612	0.8547	0.95256	1.1761	0.98479	0.98153	0.99668
0.46153	0.97811	0.85979	0.9977	0.92692	1.0347	1.018	0.98386
0.34685	1.0331	0.82596	0.86869	1.5579	0.97015	0.94934	0.97855
0.14261	1.1528	0.77002	0.8018	1.3099	1.0038	0.99192	0.98812
0.40185	0.83968	0.82487	1.0055	0.70177	0.659	0.68492	1.0393
2.2621	2.176	0.83879	0.31007	2.9252	2.0523	1.3448	0.65524
0.36189	0.90795	0.84058	0.84033	0.72714	0.75071	1.009	1.3441
0.48626	0.86165	0.85622	0.92866	1.387	1.0075	1.0147	1.0071
0.26464	1.0546	0.81202	0.97574	1.1357	0.98502	0.99763	1.0128
0.38919	0.86115	0.85495	0.94327	1.3287	0.9962	0.99667	1.0005
0.86387	0.7477	0.86084	0.76701	1.1251	1.0344	1.0255	0.99149
0.33251	1.0542	0.86591	0.91132	0.97514	0.98893	1.0108	1.0222
0.31974	0.9855	0.87201	1.1053	1.0202	0.97015	0.9416	0.97057
0.37827	0.75375	0.78395	0.8963	1.6274	1.0038	0.9863	0.98252
0.57301	0.76106	0.83332	0.89488	0.84071	1.0115	0.99811	0.98677
0.37676	0.97608	0.84207	0.91206	0.95017	1.0189	1.0161	0.99717
0.26645	1.1243	0.83269	0.91452	1.1498	0.96283	0.98013	1.018
0.43596	0.99151	0.87002	0.99877	1.089	0.99614	0.9782	0.98199
0.82739	0.68087	0.87742	0.91246	1.3579	1.0426	1.0209	0.97913
0.14763	0.88273	0.70657	0.87357	1.048	0.97026	0.99381	1.0243
0.53067	0.98508	0.86211	0.89868	1.3515	0.99234	0.98667	0.99429
0.39368	1.0946	0.83662	0.81638	1.2693	1.0347	1.0176	0.98339
0.4294	0.98665	0.80223	0.84078	1.1489	0.97761	0.99572	1.0185
0.62525	0.9469	0.85001	0.85852	1.3161	1.0267	1.0223	0.99572
0.35805	1.0569	0.87173	0.78165	1.2155	1	1.0175	1.0175
0.78511	1.075	0.9768	1.0063	1.2419	0.9777	0.99245	1.0151
0.94344	0.88093	0.92799	1.1111	1.143	1.0342	1.025	0.99105
0.66932	0.69785	0.82944	0.778	1.4745	0.98897	1.0099	1.0211
0.36286	1.1763	0.86871	0.867	1.3398	0.97026	0.9789	1.0089
0.75635	0.75734	0.90916	1.0239	1.0606	1.0077	0.98872	0.9812
0.82804	0.81993	0.89013	1.0888	1.1623	0.6616	0.68235	1.0314
1.1549	2.0548	0.7882	0.26626	4.8274	2.0287	1.3296	0.65537
0.19885	1.0187	0.76422	0.72746	0.97085	0.77054	1.023	1.3277
0.2649	0.8574	0.78641	0.94297	0.96665	0.95221	0.97598	1.025
0.74996	0.69153	0.85379	0.97982	1.4548	1.0309	1.0085	0.97828
0.26714	0.86054	0.7829	0.78679	1.3359	0.99251	1.0028	1.0104
0.395	0.82262	0.81286	0.86563	1.0328	1.0038	1.0042	1.0005
0.46201	0.68956	0.81648	1.0774	0.85164	1.015	1.016	1.0009
0.56905	0.87045	0.86941	0.90253	1.2205	0.97037	0.9467	0.97561
0.57552	1	0.89766	0.96492	1.0658	1.0229	1.007	0.9845
0.6687	0.91496	0.90868	0.89037	1.1591	1.0075	1.0155	1.008
0.6963	0.69688	0.81538	0.96139	1.3173	0.98889	1.0005	1.0117
0.27793	1.0747	0.8251	0.93109	1.1213	0.98876	0.99062	1.0019
0.81602	0.94503	0.90623	0.88121	1.4787	1.0455	1.0303	0.98553
0.28856	0.87012	0.80812	0.88924	0.82249	0.97464	1.0028	1.0289
0.68591	0.7308	0.85242	1.0282	0.96995	0.97026	0.97707	1.007
0.56156	0.92208	0.89575	0.96508	1.4825	1.0268	1.0005	0.97434
0.61391	0.93137	0.88999	0.91912	1.2849	1.0075	1.007	0.99953
0.30262	1.071	0.85093	0.90226	0.84808	1.0037	1.0103	1.0065
0.48426	0.86055	0.8413	0.94962	1.1738	0.98524	0.99534	1.0103
0.5017	0.98935	0.87168	0.93993	1.1787	1	0.99395	0.99395
0.61494	1.0351	0.89713	0.86183	1.2183	1.015	1.0112	0.99627
0.98416	0.94966	0.97603	1.1397	1.1532	0.64576	0.68293	1.0576
1.4567	2.0724	0.79182	0.13686	4.2547	2.0457	1.334	0.65207
0.68707	1.2053	0.91891	0.76055	1.2314	0.74302	0.99207	1.3352
0.67447	0.77874	0.85817	1.0358	1.3653	1.0038	0.9972	0.99346
0.68779	0.8627	0.81842	0.77275	1.2436	1.0112	1.0089	0.99766
0.72609	0.92892	0.88944	0.95903	1.451	0.98148	0.99112	1.0098
0.38489	0.73726	0.76717	0.78968	1.1062	1	0.99204	0.99204
0.56443	0.65842	0.78962	0.75203	1.203	1.0528	1.0406	0.98834
0.26598	1.0305	0.84424	0.92157	1.1168	0.96057	0.958	0.99732
0.1281	0.95431	0.75175	0.83702	1.1307	0.97388	0.97525	1.0014
0.23249	0.96166	0.7635	0.75801	1.3373	1.0307	1.0037	0.97388
0.65199	0.68871	0.80385	0.83113	1.1551	1.0037	1.0061	1.0023
0.45585	0.78358	0.78032	0.83996	1.1019	1.0111	1.0158	1.0047
0.44257	0.92095	0.85082	0.88231	1.4148	0.97436	0.98931	1.0153
0.88106	0.7752	0.89755	0.98751	1.2437	0.67669	0.697	1.03
2.1479	2.1454	0.87158	0.14049	3.2769	1.9722	1.3259	0.67227
0.35913	0.60864	0.72031	0.77943	1.3284	0.76338	1.0107	1.324
0.37884	0.96038	0.78072	0.83671	1.4534	0.96679	0.9767	1.0103
0.015766	0.96996	0.75366	0.68282	1.3303	1.0229	0.99953	0.97716
0.51044	0.74459	0.79386	0.8653	1.124	0.99254	0.99393	1.0014
1.0105	0.76491	0.89498	0.90578	1.3128	1.0301	1.0233	0.99346
0.93957	0.75711	0.88934	0.88442	1.2497	0.98175	1.0033	1.0219
0.97413	0.78478	0.91796	1.0073	1.2443	0.9777	0.94434	0.96589
0.96536	0.67117	0.90116	0.98643	1.1591	1.0646	1.0404	0.97724
0.39814	1.0956	0.88478	1.0266	1.4049	0.95357	0.99395	1.0423
