0.81472	1.1933	1.0941	1.3446	1.24	0.99338	1.027	1.0338
1.1858	1.3521	1.2164	0.28674	1.7028	0.95	0.98149	1.0331
1.0102	1.6021	1.2393	0.04982	-0.46596	1.007	0.98372	0.97686
0.42828	1.1837	1.0396	3.4442	-0.0809	0.98606	0.96835	0.98204
1.3785	1.0481	1.1135	1.898	0.30429	1.0353	0.99957	0.96546
0.6445	1.4533	1.162	1.0436	2.9217	1.0102	1.0068	0.9966
1.7302	1.4303	1.2057	0.089001	2.0814	1	1.0111	1.0111
2.1718	1.1455	1.1606	-0.036583	0.43142	1.0236	1.0346	1.0107
1.9165	1.1027	1.1406	1.3538	2.4125	0.967	1.0034	1.0377
0.77575	1.402	1.1778	1.4947	-1.1799	0.96587	0.97001	1.0043
0.69142	1.1646	1.0622	1.7952	0.26065	0.97173	0.94746	0.97502
0.64134	1.172	1.027	2.5763	1.9285	1.0509	0.99313	0.94502
3.1967	1.5502	1.3591	0.4968	1.2836	1.0104	1.0039	0.99355
0.85721	1.4876	1.1475	-1.2904	2.9082	1.0103	1.0146	1.0043
0.91305	1.1664	1.0815	0.093049	0.53078	0.99661	1.012	1.0155
0.69121	1.3573	1.0369	1.5313	2.7292	0.9898	1.0069	1.0173
2.6862	1.3701	1.2936	0.70096	-1.1481	0.99656	1.0048	1.0082
2.018	1.1367	1.2115	1.1598	0.28852	0.97586	0.98051	1.0048
3.5661	1.1635	1.1092	1.0497	0.42428	0.9576	0.94056	0.98221
0.96886	1.0234	1.0326	2.2629	-1.1576	1.0664	1.003	0.94056
1.0227	1.7017	1.2525	-0.79924	1.4553	1.045	1.0436	0.9987
0.7851	1.6446	1.183	-1.0203	2.0128	0.99669	1.0375	1.0409
0.80962	1.1793	1.0409	0.34881	2.4709	0.97674	1.0134	1.0375
1.1851	1.157	1.0852	2.0716	3.2384	0.96599	0.98185	1.0164
1.1067	1.6068	1.2404	0.625	-0.16549	1	0.9844	0.9844
0.59597	1.1889	1.0873	0.19825	-0.5126	0.99648	0.98094	0.9844
-0.022365	1.2187	0.96861	2.4359	0.26683	1.0035	0.97889	0.97544
0.75232	1.1395	1.0626	3.0214	-0.095014	1.0423	1.0172	0.97595
1.1533	1.3752	1.195	-0.82412	0.49966	1.0135	1.0318	1.0181
1.1218	1.3604	1.1628	0.054468	3.1542	1.0167	1.0472	1.03
1.9034	0.99695	1.0827	0.35118	3.448	0.95082	0.99742	1.049
1.7382	1.0629	1.1244	1.9004	2.1207	0.96897	0.96771	0.99871
2.7119	1.7629	1.443	0.57324	-2.0964	0.99288	0.9629	0.9698
0.39086	1.654	1.1771	0.4462	-0.33739	1.0179	0.97973	0.96248
1.5601	1.3212	1.1675	2.0917	0.76818	1.0211	0.99785	0.9772
0.57771	1.4092	1.0846	1.1909	1.7499	1.0586	1.0514	0.99315
5.1614	1.5631	1.5354	-0.92898	1.2439	0.99023	1.0393	1.0496
1.8707	1.5282	1.2624	-0.81383	4.2299	0.96053	1.0039	1.0451
0.80117	1.7543	1.1925	0.47203	1.6873	1.0034	1.006	1.0026
0.49793	1.2479	1.0665	2.9318	1.5178	0.98976	0.99188	1.0021
0.2373	1.4324	1.1098	0.92538	1.0755	0.95517	0.94822	0.99273
0.78762	1.3465	1.1264	0.77053	2.8175	1.0108	0.96014	0.94985
-0.1211	1.3516	0.9979	1.3359	2.0393	1.0464	1.0034	0.9589
3.7792	1.1711	1.2044	0.60557	3.2076	1.0444	1.0484	1.0039
1.9589	1.3403	1.2643	-0.59915	2.4769	0.96732	1.0176	1.052
2.0909	1.0654	1.1925	-0.34467	1.7071	0.96959	0.9888	1.0198
2.7556	1.4971	1.2969	2.0909	-0.041146	0.94774	0.94568	0.99783
-0.12203	1.3693	1.0112	2.2691	-0.75992	1.0735	1.0143	0.94485
1.9401	1.094	1.2255	1.1475	1.6405	0.96233	0.97443	1.0126
4.692	1.9914	1.5556	-0.92097	0.40738	0.99644	0.97096	0.97443
1.4568	0.91698	1.0693	0.92297	1.8698	1.05	1.0191	0.97054
1.846	1.2676	1.1603	0.1912	3.6529	1.0306	1.0516	1.0204
3.6011	1.3838	1.3041	-0.73515	4.6057	0.9637	1.0152	1.0535
0.43573	1.4761	1.1432	0.1117	1.8363	0.9726	0.98869	1.0165
0.83329	1.0242	1.0426	3.9872	0.62596	0.97887	0.96528	0.98611
1.2725	1.1838	1.1625	2.8486	1.5964	0.9964	0.96811	0.9716
1.9744	1.4908	1.2688	0.73386	2.2026	1.0578	1.0187	0.96306
2.0416	1.732	1.2905	0.058206	2.5103	0.98635	1.0009	1.0147
1.1495	1.541	1.1771	1.7715	2.2573	1.0035	1.0061	1.0026
2.0877	1.5661	1.339	0.64027	1.6069	1.0276	1.0361	1.0083
1.8856	1.4207	1.284	-0.68491	2.5374	0.97651	1.0122	1.0365
0.9063	1.4039	1.1423	0.77274	3.0691	0.95189	0.96642	1.0153
0.95533	1.037	1.0459	2.3492	-0.54389	1.0108	0.97603	0.96558
1.1702	1.2522	1.1878	2.0632	-2.4131	1.0071	0.98087	0.97391
1.4598	1.1456	1.1812	1.85	-0.70616	1.0284	1.01	0.98215
2.223	1.1513	1.1829	-0.036939	4.6911	1.031	1.0368	1.0056
0.85672	1.2985	1.0804	0.56893	2.474	1.0067	1.0388	1.0319
0.87142	1.3272	1.1315	1.0167	3.8479	0.97342	1.0134	1.0411
4.4279	1.4887	1.3138	0.36995	2.1938	0.77816	0.81067	1.0418
1.7889	1.1083	1.1702	1.9305	1.8557	1.4298	1.1344	0.79339
1.4293	1.1652	1.1055	2.392	-0.77196	0.8681	0.98349	1.1329
1.7187	1.1818	1.1894	1.4634	-0.4481	0.75972	0.76957	1.013
1.509	1.1338	1.1934	2.725	2.2604	1.6047	1.2052	0.75109
0.41175	1.3218	1.058	0.84406	-0.27793	0.86377	1.0415	1.2058
0.75008	1.1933	1.0503	0.23872	3.5977	1.0268	1.0671	1.0392
1.5748	1.2279	1.1362	1.9202	4.385	0.96732	1.0309	1.0657
0.80016	1.4148	1.1709	0.44607	1.5589	0.93243	0.94158	1.0098
0.97999	1.0319	1.0473	1.4783	-0.48357	1	0.96209	0.96209
0.57234	1.139	1.007	2.4474	0.51094	1.0072	0.97118	0.96419
1.3687	1.0682	1.1009	2.5097	1.2677	1.0576	0.99282	0.93879
1.329	1.879	1.3324	-0.68129	1.4011	1.0374	1.0477	1.0099
6.978	1.1907	1.3843	-0.31292	0.37528	0.97049	1.0176	1.0486
0.62923	0.95739	0.99678	1.8596	2.0924	0.97635	1.0009	1.0251
0.85253	1.1889	1.0726	0.60446	0.048141	1.0484	1.0462	0.99784
2.0611	1.0999	1.2438	1.2761	1.5503	0.92739	0.96813	1.0439
2.1144	1.0152	1.1541	1.4546	1.0196	0.98221	0.9509	0.96813
-0.3504	1.27	0.95164	1.5692	-0.33624	1.0399	0.98498	0.94723
0.8952	1.2186	1.0625	1.612	2.4334	1.0418	1.024	0.98288
2.5521	1.1142	1.236	-0.16253	1.4494	1.0167	1.0415	1.0244
1.5508	1.2981	1.1864	-0.63461	3.0092	0.99013	1.0291	1.0393
0.56835	1.0374	0.99793	0.64893	0.061267	0.94352	0.97302	1.0313
0.72159	1.0685	1.0244	3.3038	-1.116	1.007	0.98706	0.98016
2.0616	1.1471	1.2149	-0.0078318	-0.026988	1.0245	1.006	0.98197
0.63212	1.2623	1.0893	0.98303	0.97115	0.9727	0.97478	1.0021
3.8869	1.4021	1.3365	0.88167	0.93377	0.98947	0.96658	0.97686
1.4441	1.0599	1.0771	0.3749	0.61561	1.0922	1.0516	0.96287
0.94059	1.4004	1.1405	0.4291	3.8553	0.97078	1.0231	1.0539
1.6093	1.2356	1.1602	-0.2879	2.4144	1.0167	1.0389	1.0218
0.052753	1.275	1.0161	-0.047373	3.0348	0.9375	0.97353	1.0384
1.4549	0.87015	1.0227	3.4259	-0.022683	0.98246	0.9589	0.97603
3.2053	1.7179	1.4032	1.599	-0.012716	1.0036	0.9673	0.96386
1.4927	1.1799	1.1885	0.54202	-0.82577	1.0641	1.0231	0.96151
-0.088481	1.3606	1.0151	0.082285	0.53341	0.98997	1.0068	1.017
1.6398	0.9743	1.0756	1.9666	2.6083	1.0068	1.0179	1.0111
1.9774	1.8371	1.3778	0.10735	0.7612	1.0067	1.0243	1.0175
0.56038	1.4973	1.1443	0.56285	1.5831	0.96667	0.99614	1.0305
0.61525	1.0754	1.0255	0.83874	2.2981	0.97586	0.97293	0.99699
1.0005	1.3671	1.0842	2.0908	0.92827	1	0.97167	0.97167
1.2699	0.98186	1.0911	2.2585	-0.027406	1	0.97084	0.97084
0.30584	1.4975	1.1544	4.0011	-0.094843	0.68551	0.6969	1.0166
2.4646	1.0357	1.1582	-3.8194	3.2994	1.9072	1.2864	0.67449
2.5045	1.135	1.1832	1.3912	2.1354	0.81351	1.0451	1.2847
0.78684	1.2985	1.1185	1.0952	1.9112	0.99003	1.0356	1.046
1.778	1.2649	1.254	0.33932	0.6276	0.95638	0.9926	1.0379
1.9048	1.8927	1.3753	0.93985	0.33403	0.96491	0.96112	0.99607
1.3242	1.0423	1.081	2.5515	1.0796	1.0473	1.0044	0.95902
2.0112	1.0964	1.1908	1.7168	1.0452	1.0174	1.0174	1
2.018	1.0783	1.1922	0.88986	1.848	0.67577	0.68631	1.0156
2.7897	1.0355	1.1915	-3.7793	3.5314	1.8333	1.2621	0.6884
4.1646	1.4532	1.2105	-0.21334	2.2345	0.84573	1.0646	1.2588
1.1242	1.1672	1.1381	1.9484	1.2551	0.97068	1.0334	1.0646
0.81497	1.4935	1.221	0.3155	1.1483	0.94966	0.98221	1.0343
1.6044	1.1239	1.1683	0.16611	1.8905	0.99293	0.97274	0.97966
0.46922	1.0218	0.99262	3.2651	0.31614	1.0071	0.98179	0.97485
3.4455	2.2555	1.5133	-0.15754	1.455	1.0742	1.0496	0.97713
2.8616	1.163	1.2617	-0.72643	2.3956	0.99342	0.99793	1.0045
3.9592	1.7117	1.4518	-1.2614	1.948	0.97351	1	1.0272
0.038711	1.3116	1.0113	1.0076	1.4568	0.9966	1.0026	1.006
0.68406	1.2655	1.0966	2.3662	1.3726	1.0102	1.0137	1.0034
1.1305	1.2348	1.163	1.6807	1.0077	0.96622	0.9782	1.0124
1.01	1.5927	1.2246	0.76813	2.5012	0.98951	0.96711	0.97736
1.0375	1.1391	1.0779	2.8233	2.0256	1.0283	0.99106	0.96381
6.3449	1.7133	1.5541	1.3967	0.1875	1.0619	1.0501	0.98895
2.4258	1.2057	1.2741	0.020092	2.8378	1.0065	1.0529	1.0461
1.1153	1.2696	1.1651	0.14884	3.1057	0.95498	1.0042	1.0516
1.0525	1.0932	1.06	1.8368	1.7764	0.9697	0.97586	1.0064
1.4356	0.96564	1.085	3.4907	1.3777	1.0278	1.003	0.97586
2.0169	1.2428	1.2754	0.93512	0.7953	0.99324	0.99282	0.99958
0.52795	1.2455	1.0916	2.1623	1.0724	1.0102	0.99706	0.98699
0.19333	1.1132	0.98086	2.5895	0.65737	0.73064	0.75184	1.029
0.067045	1.222	1.0012	2.5317	1.5078	1.7051	1.2489	0.73249
1.4158	1.2551	1.1987	0.77783	0.85139	0.84324	1.0527	1.2484
1.2986	1.1614	1.141	0.48338	2.5316	0.96795	1.0168	1.0505
1.0226	0.88923	1.0214	2.1031	0.4823	0.93046	0.94892	1.0198
0.058426	1.222	0.99408	4.5042	0.086769	1.0249	0.97586	0.95214
1.513	1.2634	1.216	0.09494	-0.31153	1.0347	1.008	0.97421
1.9417	1.1113	1.1774	0.18895	2.8131	0.77517	0.80383	1.037
0.63544	1.3419	1.116	1.0201	1.0374	1.5411	1.1682	0.758
1.5109	1.2003	1.1077	1.1251	2.0773	0.84831	1.0194	1.2017
2.3329	1.3656	1.2454	0.74276	2.8281	0.98013	1.0059	1.0263
1.8283	1.0846	1.2024	1.2562	1.1798	0.97635	0.98761	1.0115
0.14	1.2506	1.0476	1.8333	0.63313	0.9654	0.95425	0.98846
1.1321	0.90938	1.0201	3.7636	-0.15364	1.0036	0.96096	0.95753
2.5071	2.1103	1.4505	1.4275	0.22934	1.0464	1.0077	0.96303
1.2627	1.4664	1.2396	0.58178	4.5342	1.041	1.0167	0.97667
4.374	1.6543	1.4313	-0.25867	3.0727	0.97049	1.012	1.0427
0.41566	2.1278	1.1722	-0.69334	2.423	0.99662	1.0116	1.015
3.5809	1.206	1.1899	2.2705	2.753	0.96271	0.97889	1.0168
0.51457	1.5115	1.1896	0.87258	0.22162	1	0.981	0.981
0.41283	1.37	1.1276	2.3019	1.4564	1	0.97889	0.97889
0.09293	1.3134	1.0264	1.5601	0.23779	1.0141	0.98927	0.97553
5.117	1.3213	1.4337	1.3563	-0.074591	1.0486	1.0334	0.98546
4.4258	2.017	1.6584	-0.78695	0.92923	1.0066	1.0407	1.0338
1.6853	1.2363	1.2013	0.70508	4.4833	1.0066	1.043	1.0362
1.351	1.4183	1.1631	0.52491	4.1888	0.94771	0.99061	1.0453
1.181	1.153	1.1171	2.3617	2.0555	0.9931	0.9821	0.98892
1.7658	1.1851	1.2435	1.6335	0.32087	0.97569	0.95945	0.98335
0.97211	1.3118	1.1842	1.3111	-0.0044784	1.0249	0.98168	0.95782
0.71969	1.6405	1.2133	0.46707	1.5218	1.0347	1.0115	0.97751
1.207	1.251	1.1326	1.1609	2.2955	1.0336	1.0427	1.0089
0.75305	1.5644	1.2392	-1.1186	0.70662	0.99026	1.0321	1.0423
1.2895	1.2799	1.2149	1.0342	1.6794	0.96721	1.003	1.037
0.81932	1.2168	1.1194	0.035807	-0.72617	0.97966	0.98299	1.0034
0.30687	1.2747	1.0615	4.0799	0.44732	0.99654	0.97959	0.98299
1.1478	1.2522	1.199	1.5243	0.55862	0.97569	0.95578	0.97959
0.6431	1.4715	1.1985	0.32674	2.2167	1.0391	0.99151	0.95416
5.6172	1.7237	1.5268	-0.82722	1.9662	1.0068	1	0.9932
0.80071	1.5151	1.1442	-0.57537	0.81379	1.0442	1.0447	1.0004
0.91736	1.4182	1.1912	0.45794	3.1841	0.98371	1.029	1.046
0.57395	1.6301	1.2269	0.19971	3.2508	0.96026	0.99018	1.0312
0.9271	1.1725	1.1462	1.6038	0.31257	0.71379	0.73242	1.0261
0.95254	1.1446	1.0953	3.5962	0.047067	1.6715	1.1936	0.7141
0.9561	1.3514	1.1902	3.1117	-1.4063	0.85838	1.0176	1.1854
1.8514	1.1817	1.2429	-0.16419	-1.4889	0.9899	1.0064	1.0167
1.1426	1.2682	1.1654	-0.1014	1.3235	1.0204	1.0243	1.0038
1.2246	1.3361	1.1678	1.1901	3.3697	1.0067	1.0334	1.0265
4.0811	1.6967	1.5434	-0.32205	0.93684	0.98675	1.0214	1.0351
2.6584	1.2699	1.2968	0.74314	3.605	0.95302	0.97595	1.0241
1.6803	0.99213	1.1469	1.2576	1.7678	0.96479	0.91524	0.94864
1.3465	1.0747	1.1432	3.5104	-0.74429	1.0474	0.98288	0.93836
0.86394	1.5666	1.2616	0.84819	1.5306	1.0557	1.035	0.98036
5.4309	1.2109	1.366	0.44204	2.1276	0.9934	1.0251	1.0319
0.23767	1.3969	1.1394	0.62698	1.0795	0.77076	0.81368	1.0557
1.8838	1.1541	1.1886	2.4433	2.0717	1.5302	1.2168	0.7952
1.1328	1.4759	1.2839	2.1371	1.8841	0.82254	1.0034	1.2199
0.81338	1.377	1.209	1.9511	1.0841	0.9863	0.98799	1.0017
1.3759	1.0069	1.1364	1.4353	1.9879	0.96181	0.94904	0.98672
1.6231	1.1043	1.1447	2.3501	0.39661	1.0217	0.97126	0.95066
0.76837	1.4321	1.2227	1.3458	-1.2749	1.0707	1.0399	0.97126
3.4134	1.3925	1.3463	-1.683	4.0101	1.0165	1.0539	1.0368
0.51151	1.3288	1.1251	0.32824	1.2343	0.96429	0.98876	1.0254
2.9257	1.4612	1.3466	1.3315	-0.56825	0.96633	0.9833	1.0176
2.5232	1.0268	1.2132	1.7302	3.3933	1.0105	0.99443	0.98414
1.1541	1.2735	1.2158	1.2747	1.458	0.98276	0.97854	0.99571
1.8855	1.0947	1.1752	-0.012909	0.71642	1.007	0.9812	0.97436
0.30733	1.1914	1.0297	1.0594	0.2866	1.0209	0.99745	0.97702
0.38744	1.3766	1.081	0.77081	3.2784	1.0307	1.0285	0.99787
6.9016	1.2849	1.4333	-0.45786	0.61833	1.0132	1.043	1.0294
3.5651	1.2979	1.2999	-1.5629	2.6879	0.97059	1.0124	1.043
0.56942	1.1091	1.0571	2.3586	1.122	0.93939	0.95425	1.0158
2.6228	1.6637	1.3861	2.5319	-0.92018	1.0179	0.97385	0.95671
2.9884	1.1331	1.2678	1.1668	0.89563	0.99648	0.97126	0.97469
2.0055	1.6499	1.307	0.30735	0.013663	1.0035	0.97595	0.97251
0.3416	1.0976	0.97768	1.5541	-0.29308	1.0986	1.0635	0.96804
1.016	1.3121	1.12	1.6491	2.6204	0.97115	1.0324	1.063
1.5304	2.1495	1.3951	-0.97171	0.43384	0.9769	1.0128	1.0368
1.1138	1.3351	1.1823	0.84125	2.5064	1.0034	1.0163	1.0128
0.80177	1.1982	1.0956	0.96157	1.8253	0.94949	0.96369	1.015
0.88992	0.97964	1.0043	3.4056	0.11499	0.99645	0.96151	0.96493
0.15594	1.3345	1.1117	3.5808	0.81674	1.0142	0.97436	0.96068
1.4287	1.3235	1.2578	0.2762	-1.0513	1.0526	1.0187	0.96774
1.9083	0.99424	1.1403	0.31357	0.67453	1.01	1.0328	1.0226
1.451	1.0228	1.0875	0.94196	2.4209	1	1.0328	1.0328
1.024	1.0824	1.0932	0.64508	1.4427	0.9802	1.0119	1.0324
0.63895	1.3615	1.1674	0.71127	-0.85903	0.94613	0.96398	1.0189
0.14392	1.4097	1.099	1.3654	0.75797	1.0285	0.98846	0.96109
1.1605	1.3244	1.1012	1.926	-0.10166	0.99308	0.9791	0.98593
1.5043	1.0721	1.1023	2.4555	2.7775	1.0244	0.99915	0.97536
0.67	1.5703	1.1834	0.31622	1.5379	1.0306	1.0284	0.99788
0.76199	1.3972	1.1476	-0.086292	2.7309	1.0033	1.0314	1.028
3.3151	1.2341	1.1551	0.59516	3.0656	0.97697	1.0102	1.034
0.34162	1.339	1.0643	1.6426	2.0416	1.0034	1.0132	1.0098
2.2852	1.4156	1.3106	1.0873	-0.58746	0.94295	0.95538	1.0132
0.95481	1.213	1.1512	2.0381	-1.1579	1.0285	0.98258	0.95538
1.0102	1.0518	1.0572	1.7251	1.2173	1.0381	1.0144	0.97718
3.7123	1.4178	1.3561	0.52401	1.8092	1.0233	1.0324	1.0088
3.1696	1.1737	1.305	-0.23693	4.1257	0.98046	1.013	1.0332
1.2136	1.3154	1.1801	-0.72031	4.1207	1.0133	1.0261	1.0126
0.59148	1.3121	1.1082	1.4762	3.7525	0.92787	0.9577	1.0321
0.4982	1.1949	1.0523	4.126	1.452	1.0318	0.99067	0.96014
0.93635	1.3501	1.1927	1.9806	2.087	0.97603	0.96528	0.98899
0.44126	1.2786	1.1162	1.6529	0.6862	1	0.96692	0.96692
0.84313	1.0962	1.0679	1.1302	-0.4414	1.0491	1.0148	0.96733
2.4749	1.1333	1.1949	0.46093	2.417	1.0502	1.0626	1.0118
1.893	1.3162	1.2777	0.33835	2.1112	0.94586	1.0068	1.0644
1.5141	1.2803	1.2552	0.85473	0.8415	0.98653	0.9983	1.0119
0.61942	1.1344	1.0594	2.4809	3.9518	0.96246	0.96123	0.99872
0.91034	1.1121	1.0614	3.236	0.025922	1.0248	0.98635	0.96246
2.468	1.3071	1.2769	0.93732	2.9934	1.0035	0.98765	0.98425
1.3211	1.1359	1.1555	-0.044155	1.7802	1.0034	0.98854	0.98514
4.913	1.3313	1.4067	1.1573	0.83963	1.0103	1.0009	0.99064
1.4141	1.1948	1.1726	0.83406	2.1022	1.0544	1.0571	1.0026
2.7152	1.6975	1.3683	-1.0053	2.2753	0.97742	1.0306	1.0544
0.026776	1.3	1.0825	2.061	0.9108	0.94059	0.9727	1.0341
-0.39302	1.2466	0.97573	3.5708	-0.41856	0.98596	0.95945	0.97311
0.81142	1.1312	1.0907	3.5449	-0.41635	1.0285	0.98677	0.95945
1.9807	1.6401	1.3977	1.6613	0.31576	1.0173	1.0021	0.98509
0.88791	1.2461	1.1577	0.82432	2.1264	1.0476	1.0423	0.99492
1.3219	1.0716	1.112	0.53955	2.1976	0.96429	1.0038	1.041
3.0134	1.4237	1.2289	1.4071	2.5834	0.9899	1.0004	1.0106
2.2465	1.1707	1.2887	0.96864	0.55332	1.0102	1.0132	1.003
2.0645	1.0812	1.2122	0.62533	1.9974	0.9596	0.97228	1.0132
0.77011	1.0159	1.0665	1.9685	0.86842	0.96842	0.94359	0.97436
0.3781	1.0839	1.0345	4.5976	-0.76744	1.0254	0.97001	0.94602
0.94761	1.4043	1.2243	1.7145	0.80683	1.0318	1.0017	0.97084
0.69751	1.4081	1.1953	0.061957	1.3872	1.0308	1.0357	1.0047
-0.16842	1.4285	1.0873	-0.66431	2.119	0.99003	1.0249	1.0353
0.60782	1.2006	1.0896	2.0504	1.0679	0.96309	0.99008	1.028
0.96585	1.3837	1.1612	1.9244	0.20102	0.96167	0.96084	0.99913
0.62556	1.4657	1.2139	0.95086	0.11223	1.0362	0.99522	0.96042
1.7966	1.1144	1.186	0.96564	0.779	0.96853	0.96348	0.99478
0.67136	1.1054	1.0603	1.199	0.0067338	1.0253	0.9874	0.96306
1.5332	1.1614	1.1968	1.4001	-0.84792	1.0599	1.0424	0.98355
4.8559	1.6726	1.5629	-1.163	0.98451	0.99336	1.0364	1.0433
0.56281	1.4148	1.1852	0.51311	0.67149	0.99666	1.0329	1.0364
-0.20136	1.3675	1.0308	0.011859	0.072255	0.95973	0.99176	1.0334
0.69739	1.2267	1.0792	3.4235	0.80371	0.96503	0.95709	0.99176
-0.14857	1.3398	1.0288	0.46731	-0.60086	0.97826	0.94282	0.96377
-0.39104	1.1708	0.93399	1.5352	1.2948	1.037	0.97646	0.94159
1.3443	0.99937	1.0672	0.90207	2.0144	1.0143	0.99041	0.97646
3.6351	1.7114	1.4607	-0.23495	1.1937	1.0423	1.0345	0.99257
1.8009	1.5881	1.3598	-0.21702	-0.067205	0.97973	1.0175	1.0386
2.9358	1.5937	1.3314	-0.22261	1.9513	0.98621	1.0088	1.0229
0.52517	1.0864	1.0441	2.9505	0.31012	0.97552	0.98717	1.0119
0.90625	1.1376	1.1185	2.4224	0.42638	1.0287	1.0106	0.98239
1.0382	1.3021	1.2199	0.41913	-0.079817	0.97213	0.97852	1.0066
1.8456	2.3287	1.4651	-0.17723	0.55955	1.0358	1.0096	0.97467
0.49377	1.1658	1.0483	1.3982	1.5989	1.0311	1.0347	1.0035
0.97334	1.6066	1.1812	-1.2828	0.50644	1.0537	1.0818	1.0267
0.66274	1.5462	1.2003	0.19963	2.1611	0.96815	1.0411	1.0753
1.1568	1.288	1.1994	0.95508	0.8814	0.94408	0.98246	1.0407
-0.18062	1.2574	0.97493	3.5662	-0.72539	0.99303	0.97311	0.97994
0.49543	1.0909	1.0394	3.7752	-0.33364	1.0351	1.0038	0.9698
2.1748	1.5325	1.3079	0.46517	1.4385	1	0.99704	0.99704
1.0381	1.2167	1.1282	0.91922	0.50935	1.0203	1.0122	0.99201
5.9018	1.1586	1.2967	0.54268	1.6547	0.99668	1.008	1.0113
0.29627	1.4194	1.0811	0.011492	1.7983	1.0533	1.0608	1.0071
3.593	1.3987	1.2457	-0.34282	4.1401	0.93671	0.99705	1.0644
1.7007	1.0034	1.14	1.0022	2.0894	0.9527	0.9519	0.99916
-0.38877	1.1449	0.92229	4.036	-0.53034	1.0035	0.95608	0.9527
0.69929	1.1582	1.0574	3.6647	1.0361	1.0318	0.98774	0.95729
2.0495	1.5698	1.3485	-0.37947	0.022211	1.0342	1.0185	0.98482
2.0702	1.4113	1.2784	0.074761	2.4971	1.0033	1.0211	1.0177
1.9269	1.2796	1.2051	0.58358	1.6786	0.9934	1.0139	1.0206
0.95736	1.8102	1.2614	1.7626	1.4695	0.99668	1.0174	1.0208
2.7368	1.4999	1.371	-0.3041	1.3857	0.97333	0.99193	1.0191
0.33253	1.1781	1.0532	1.5722	0.66616	0.96918	0.96095	0.99151
0.27125	1.1201	0.9828	3.8338	0.2203	0.9894	0.95198	0.96218
0.87841	1.1017	1.0586	3.1529	0.69391	1.0571	1.0047	0.95036
2.2461	1.2032	1.2485	0.017508	2.9515	1.0101	1.0161	1.0059
1.1068	1.4146	1.1928	-1.1743	2.679	1.0201	1.0357	1.0153
-0.061178	1.3651	0.9863	-0.37065	2.5683	0.97049	1.0072	1.0379
0.69603	1.2641	1.1074	1.406	1.085	0.99324	1.003	1.0098
1.1872	1.3735	1.2547	1.5739	-1.364	0.96599	0.97219	1.0064
1.1374	1.0876	1.1234	1.7468	-0.24309	1.0211	0.98976	0.96928
0.23889	1.0512	1.004	2.7802	0.61605	0.98621	0.97362	0.98723
1.6977	0.99439	1.1214	2.3675	2.1842	1.021	0.99574	0.97528
2.3014	1.2125	1.2734	-0.3517	2.21	1.024	1.0196	0.99574
4.659	1.3412	1.3011	-0.27367	3.3224	0.98662	1.0103	1.024
1.6591	1.0323	1.1107	0.15731	5.0851	0.9661	0.98065	1.0151
2.698	1.021	1.1549	2.6344	3.59	0.97544	0.96319	0.98744
0.90936	1.3443	1.1903	2.2985	0.65608	0.99281	0.95958	0.96654
1.2792	1.2238	1.2056	1.703	0.60007	1.0036	0.96853	0.96503
1.9312	1.1155	1.1918	-0.51367	-0.25008	1.0758	1.0365	0.96348
1.3842	1.2362	1.1242	-0.20899	3.8678	0.71477	0.76722	1.0734
1.6951	1.2049	1.125	-2.156	3.423	1.6995	1.268	0.74606
2.6352	1.3323	1.3444	-0.32771	2.0035	0.83425	1.0546	1.2641
1.7987	1.3726	1.2542	-0.03153	4.076	0.95364	1.0044	1.0532
1.1243	1.1274	1.1068	1.6762	1.9576	0.97222	0.97561	1.0035
0.97464	1.1892	1.1264	2.5777	-0.33539	1.0179	0.98915	0.9718
0.0932	1.5156	1.149	1.8865	-0.22546	1.0105	0.99482	0.98446
2.3671	1.3256	1.2416	0.36647	2.2364	1.0208	1.0173	0.99654
1.019	1.3942	1.1589	-0.62145	3.68	1.0306	1.0092	0.97918
1.6019	1.0902	1.1386	0.011778	1.1182	1	1.0346	1.0346
2.2677	1.415	1.292	0.8017	5.0798	0.93729	0.9772	1.0426
1.3438	1.3842	1.2758	0.63678	-1.0739	1.007	0.98493	0.97805
2.3552	1.0391	1.2156	0.5704	1.1511	0.98252	0.9673	0.98451
3.9365	1.2166	1.293	2.9372	3.0994	0.99644	0.96593	0.96938
0.9677	1.2781	1.1234	1.37	0.4805	1.0714	1.0296	0.96096
6.499	1.4539	1.5605	-0.24594	0.66197	0.99	1.018	1.0283
2.128	1.1764	1.2553	0.76565	2.0257	1.0168	1.0356	1.0184
0.80375	1.5719	1.1117	-1.0605	5.6317	0.98675	1.0241	1.0378
1.578	1.0663	1.1296	3.2642	1.3526	0.98658	1.006	1.0197
3.3038	1.1817	1.2782	-0.077158	2.9596	0.94218	0.95148	1.0099
2.463	1.1896	1.2182	0.58295	2.8455	1.0253	0.97427	0.95026
0.12955	1.3829	1.0918	1.853	1.8091	1.0106	0.98162	0.97136
0.28833	1.3947	1.0544	2.728	4.0739	1.0557	1.035	0.98036
1.429	1.547	1.2562	-0.68102	3.7888	1.0099	1.0413	1.0311
1.6443	1.3866	1.2598	-0.24921	2.7474	0.97059	1.0128	1.0435
1.011	1.1614	1.1158	0.8291	0.63533	0.96633	0.9833	1.0176
2.2816	1.3723	1.2468	1.8077	1.1571	1.0244	1.0073	0.9833
8.1697	1.2529	1.4405	1.6152	-1.253	0.95238	0.95808	1.006
