0.36326	1.0875	2.1383	1.341	0.67172	1.0043	1.0552	1.0507
0.93916	1.0568	0.82287	1.1649	0.8584	1.0085	0.98952	0.98113
1.1014	1.025	0.91626	1.0068	0.76045	1.0254	1.0163	0.99108
1.6746	1.1101	1.2291	1.3105	0.13874	1.0083	1.0199	1.0115
1.3307	1.049	1.5093	0.99271	0.83411	0.97131	0.99319	1.0225
0.51685	1.0953	1.2793	1.4679	2.113	1.0127	1.0042	0.99163
1.4058	1.1054	2.2205	1.2627	0.8301	0.9875	0.99632	1.0089
1.7659	1.0668	0.50694	1.1613	-0.021583	1.0464	1.0344	0.98853
1.2671	1.0262	0.82034	0.80729	1.3409	0.96774	0.99792	1.0312
0.17805	1.0296	0.53508	0.9797	1.3907	1.0125	1.0067	0.9943
0.92839	0.90102	0.77529	0.5113	-0.015361	0.99177	0.99896	1.0073
0.86654	0.97067	0.88097	0.84698	0.5857	1.0373	1.0331	0.99587
0.83113	1.041	1.9836	0.96165	1.3523	0.96	0.9902	1.0315
0.92579	1.2968	0.68977	2.8333	6.2928	1.0125	1.001	0.98867
1.5072	0.961	0.30364	0.78874	0.70426	1.0041	1.0015	0.99743
1.3417	0.92285	0.49336	0.69398	-0.22492	1	1.0036	1.0036
1.2113	0.93716	1.048	0.60326	-0.017108	0.98361	0.98715	1.0036
0.14742	0.92379	0.55373	0.75934	0.8285	1.0333	1.0174	0.98462
0.36273	0.91937	0.24377	1.0076	0.47824	0.99597	1.0102	1.0143
2.1083	1.2296	1.6085	1.7523	3.3108	0.97166	0.98664	1.0154
0.37183	0.95385	1.2423	1.0505	1.1425	0.94583	0.93947	0.99327
1.6301	0.90857	0.060401	0.54315	0.31183	1.0661	1.0021	0.93996
1.6579	0.88202	0.40745	0.64811	0.096401	1.0124	1.014	1.0016
0.99898	0.95032	-0.11753	0.61946	-0.58951	0.98367	0.99896	1.0155
2.0928	1.2318	1.5889	1.5615	3.0066	1	0.99845	0.99845
0.56389	0.98791	0.15264	0.99332	0.85161	0.97095	0.97653	1.0057
1.3027	0.92168	0.84735	0.54232	0.17347	1.0427	1.0199	0.97806
0.62097	0.86002	0.20303	0.71144	-0.2565	0.96311	0.98481	1.0225
1.3924	0.88308	-0.14217	0.59061	-0.79524	1.0511	1.0244	0.9746
0.55486	0.92714	-0.46182	0.85442	1.1151	1.004	1.0253	1.0212
0.73783	0.87725	0.59293	0.79904	-0.42545	0.99597	1.0201	1.0243
0.6702	0.84829	1.1741	0.64009	0.48018	0.95547	0.97723	1.0228
1.7456	0.94785	1.0553	1.0586	0.4399	1.0042	0.9834	0.97925
1.2572	0.92685	0.37106	0.89425	1.202	0.98734	0.97095	0.9834
0.76249	0.90974	0.38859	0.71161	-0.10189	1.0598	1.0269	0.96894
0.35229	0.71149	0.2277	0.73308	0.41569	0.99194	1.0129	1.0211
0.61549	0.8466	1.1246	0.58927	1.0163	0.95528	0.97359	1.0192
0.96174	0.92548	1.2658	1.0914	0.26513	0.99574	0.97653	0.9807
0.86988	0.8988	1.1212	0.69669	-0.2825	0.99145	0.97581	0.98423
0.75221	0.87275	0.74452	0.84536	1.3734	1.0647	1.0329	0.9702
1.2815	0.86874	0.6242	0.66581	1.1668	0.96356	0.99478	1.0324
1.5347	0.88809	1.0496	0.82007	-0.32671	1.0042	0.99635	0.99218
0.14266	0.96388	1.6675	1.113	-1.1422	0.97071	0.9753	1.0047
0.58869	0.85526	1.2564	0.65804	1.0508	1.0043	0.98624	0.98201
0.49151	0.85041	0.54993	0.89566	0.6265	1.03	1.0132	0.98364
0.99369	0.88208	0.22153	0.91462	0.4692	1.025	1.032	1.0068
0.99577	0.90361	0.91268	0.85319	0.32059	1	1.0245	1.0245
0.9324	1.1415	1.3614	2.3028	3.9522	0.96341	0.99215	1.0298
0.23546	0.93728	1.1827	0.87771	1.0887	1.0084	1	0.99163
0.49958	0.97241	2.0293	1.04	0.70655	0.99163	0.99267	1.001
1.2249	0.93207	0.64457	1.0612	0.16448	1.0253	1.012	0.98699
0.5581	0.94699	0.63334	1.091	2.0618	1	1.0067	1.0067
1.0141	0.92317	0.52509	0.79569	0.59951	1.0041	1.0088	1.0047
0.27528	0.91479	1.8151	1.1561	0.65536	1.9385	1.7502	0.90287
0.98187	0.96031	0.65429	0.96675	1.003	0.49683	0.87401	1.7592
0.2434	0.91576	0.36284	1.1998	1.6161	1.0383	0.90454	0.87118
1.4846	0.9157	0.39247	0.87722	0.68506	0.9959	0.89917	0.90287
0.99103	0.92941	1.5899	0.53386	0.33675	0.96708	0.87037	0.9
0.44423	1.0131	0.8357	1.5489	0.070925	0.98723	0.86366	0.87483
0.1833	0.8888	1.3483	0.80264	0.68219	1.0216	0.88474	0.86608
0.13241	0.90481	0.26744	0.96799	1.2537	1.0464	0.92408	0.88309
1.6029	0.87091	0.4576	0.7295	0.40075	0.97581	1.0104	1.0355
1.1515	0.9437	0.52145	1.1432	1.0315	0.97107	0.98121	1.0104
2.4011	1.2094	1.275	1.7722	2.6675	1.017	1.0005	0.98378
0.67969	0.88014	0.53822	0.77117	0.67606	1.0084	1.01	1.0016
1.1854	0.85064	0.82567	0.4211	-0.18469	0.98755	0.99582	1.0084
1.3685	0.86213	-0.022923	0.77424	1.0817	1.021	1.0109	0.99012
0.44911	0.84944	0.17457	0.69061	0.28217	0.99588	1.0041	1.0083
1.2968	0.81353	1.182	0.46682	-0.4959	0.97934	0.98905	1.0099
1.0025	1.1384	1.7986	1.8794	3.3415	0.9789	0.97326	0.99423
0.45451	0.86392	0.73382	0.72674	0.29767	1.0216	0.99319	0.97224
0.51907	0.90015	0.25582	0.70123	0.7923	1.0295	1.0199	0.9906
0.60763	0.92337	0.94872	0.84814	0.41695	0.97541	0.99634	1.0215
1.4358	0.88068	0.60402	0.64535	-0.10347	0.97899	0.97796	0.99895
0.95511	0.90286	1.1835	0.82163	-1.0758	0.98712	0.972	0.98468
2.1823	1.2817	1.0698	2.1319	2.6654	1.0391	1.0116	0.97354
0.81964	0.90134	1.4374	0.91563	-0.13293	0.9749	0.98834	1.0138
1.179	0.9485	0.5867	0.88645	0.24968	1.03	1.0137	0.98416
0.96032	0.88226	0.52241	0.76187	0.16133	1	1.0121	1.0121
0.49641	0.94372	1.5773	0.82451	-0.19784	0.97083	0.98834	1.018
2.2248	0.96191	1.6021	0.7183	0.76085	0.99571	0.98723	0.99149
1.0495	0.97942	0.47243	1.0656	-0.87376	1.0259	1.0101	0.98462
0.97948	0.9531	0.33499	1.0961	0.77191	1.0546	1.0535	0.99895
0.88651	0.98285	1.1148	1.0198	0.60151	0.94422	0.9958	1.0546
0.0046307	0.95347	0.43194	0.92341	1.5527	0.99156	0.98636	0.99475
-0.099351	0.95521	1.2672	1.2081	-0.40614	0.99149	0.98157	0.98999
0.49301	0.90716	0.69723	0.7581	-0.41664	1.0558	1.0331	0.97848
0.65058	0.96807	1.9559	1.0781	0.52564	0.94715	0.97848	1.0331
2.0707	1.2285	0.18248	1.6324	3.2928	1.0258	1	0.9749
0.95901	0.92786	0.072624	0.64539	0.70648	0.97908	0.98113	1.0021
0.60089	0.97775	1.4515	1.3486	-0.078262	1.0128	1.0011	0.98838
1.1174	0.96657	1.3714	0.97483	-0.50225	0.95359	0.96017	1.0069
1.1045	0.8814	0.2817	0.53199	-0.88924	1.0752	1.028	0.95611
0.77562	0.93471	0.45464	1.053	0.83067	0.99177	1.0153	1.0237
1.23	0.92835	1.4496	0.88145	0.12286	0.97925	0.99947	1.0206
0.64875	0.85645	0.91926	0.83949	-0.051219	0.9661	0.96815	1.0021
0.95359	0.85446	0.59114	0.60008	-0.53969	1.0263	0.99627	0.97073
0.39615	0.87724	1.0768	0.91485	0.46581	1.0299	1.0223	0.99258
0.79051	0.87816	1.4847	0.92961	0.50131	0.9751	0.99788	1.0234
0.3548	0.98335	1.2385	1.1442	1.2241	1.0043	0.99683	0.99261
1.168	0.94872	0.4883	1.0482	-0.069419	1.0127	1.0116	0.99894
1.1252	0.89751	1.3122	0.78476	0.51883	0.99582	1.009	1.0132
0.86174	0.91676	1.6093	1.0999	1.0769	0.96639	0.9782	1.0122
0.53792	1.0068	1.4191	1.1263	-0.563	1.013	0.98834	0.97561
1.4611	0.98629	0.45664	0.82412	-0.3714	1.0386	1.0222	0.98416
1.2485	0.99888	1.4542	0.74494	1.2163	0.95868	0.98462	1.0271
0.56114	0.9391	1.4401	1.0573	-1.3975	1.0216	1.0048	0.98357
1.1103	0.9336	0.96668	0.67067	-1.087	0.98734	0.9931	1.0058
1.2225	0.92471	1.7963	0.64922	-0.67636	1.0043	0.99947	0.99522
2.3413	1.0822	1.9321	0.93072	1.3705	0.98723	0.98987	1.0027
0.81582	0.97147	1.1001	1.0409	-0.094856	1.0345	1.0186	0.98462
0.27249	0.96116	0.68248	1.0764	0.3347	1.0208	1.0332	1.0121
1.3315	0.92265	1.4721	0.52409	-0.536	0.97551	1.0095	1.0348
1.8538	1.1724	1.9267	1.5543	3.5428	0.96653	0.97623	1.01
0.88743	0.98112	0.70559	0.92802	-1.3461	1.0433	1.0163	0.97417
0.56669	0.95874	0.66196	0.98212	0.79777	1.0498	1.0564	1.0063
0.40456	0.96557	1.3963	0.98433	0.5768	0.96047	1.0104	1.052
0.47751	1.0269	1.3477	1.4079	0.64942	0.96708	0.97561	1.0088
0.839	0.9745	1.2043	0.78472	-1.3357	1.017	0.99273	0.97612
0.56109	0.98907	0.34966	0.88952	-0.30472	1.0209	1.014	0.99325
0.017654	0.93902	1.138	0.8607	0.15039	1.0164	1.0259	1.0093
0.16275	0.96872	1.1807	0.94707	1.1114	0.9879	1.0062	1.0185
0.079209	0.99645	0.70006	1.1803	0.028677	0.98776	0.99333	1.0056
0.40943	1.0114	0.57591	1.2333	-0.88365	1	0.99897	0.99897
0.289	0.90141	1.5808	0.64994	-0.29077	1.0083	1.0067	0.99845
0.74748	0.978	1.1104	0.78761	0.51472	1.0246	1.0235	0.99898
-0.18631	1.032	0.73381	1.2128	0.46745	0.988	1.0071	1.0194
0.68287	0.95536	1.3962	0.91032	-1.501	0.97571	0.98418	1.0087
0.78001	0.95141	1.6827	0.87588	-0.31835	1.0124	0.99847	0.98619
0.60876	0.99875	1.1595	0.98944	0.32908	1.0041	1.0026	0.99847
1.422	1.0005	0.65221	0.95349	0.19419	1.0082	1.0082	1
1.1013	1.0056	1.1553	1.0059	-0.9866	0.99595	1.002	1.0061
1.1528	0.99055	0.39436	0.93038	-1.03	1.0203	1.0188	0.99848
1.5267	1.0119	1.3408	0.86161	0.14734	0.98805	1.0076	1.0198
0.85899	1.0486	0.91615	1.1839	1.0112	0.9879	0.99644	1.0086
0.96827	1.0242	1.1135	0.89673	-0.5556	1.0082	1.0015	0.99341
0.10118	1.0549	0.66318	1.1821	-0.055712	1.0405	1.0352	0.99496
1.0074	1.0235	1.1435	1.2002	1.0577	0.9572	0.99044	1.0347
-0.24215	1.0181	0.73824	1.3128	1.0651	0.99593	0.98741	0.99144
1.4188	1.0059	1.1388	0.7232	-0.53975	1	0.9879	0.9879
1.4211	0.99167	1.0382	0.93628	-1.0313	1.0163	1.005	0.9889
0.72278	1.0089	1.7899	0.9474	-0.78193	0.9759	0.98331	1.0076
0.37992	1.0331	0.54067	1.2955	0.89332	1.0329	1.0126	0.98033
-0.044307	1.0419	0.92017	1.4225	1.2191	0.98008	0.99294	1.0131
1.1214	0.98672	1.2113	0.80642	-0.75621	1.0081	1.0056	0.99747
0.15781	0.99272	2.1701	1.0881	-0.77883	0.95968	0.96896	1.0097
0.73753	1.0231	0.84376	1.1682	-0.81569	1.0462	1.0117	0.96699
1.3047	1.01	0.3635	0.93574	0.35257	1.0281	1.0343	1.0061
1.4007	0.97348	0.85683	1.0265	-0.1958	0.98047	1.0131	1.0333
1.1724	0.94923	1.9086	0.78638	-0.36924	0.96813	0.98083	1.0131
-0.041209	1.0551	1.7183	1.4302	0.21052	1.0206	1.0025	0.98231
1.055	1.0262	0.60615	1.1602	0.82752	1.004	1.005	1.001
0.73193	1.0179	0.55208	0.9202	0.50639	1.0241	1.0256	1.0015
0.2393	1.0168	0.76882	1.0765	0.56542	1.0078	1.0239	1.0159
0.68909	1.0203	1.869	1.1993	0.26408	0.9572	0.98155	1.0254
0.39992	1.0068	1.3205	0.9505	-0.17325	0.9878	0.9759	0.98795
0.73934	0.99898	0.93501	1.0076	0.061349	1.0494	1.022	0.97395
1.2917	0.99445	0.42375	1.0564	0.4455	1.0196	1.0333	1.0134
0.91724	0.99329	1.6323	0.88433	-0.31226	0.95	0.98211	1.0338
-0.24282	1.0535	1.1466	1.4443	0.033293	0.97976	0.96559	0.98554
0.68869	0.97262	0.99562	0.71709	-0.35147	1.0207	0.98948	0.96945
1.4736	0.95593	0.63815	0.93938	-0.36434	1.0121	1.005	0.99296
-0.17449	0.98681	1.8193	1.1261	-0.48334	0.984	0.98894	1.005
0.93868	0.98993	1.0677	0.98799	-1.0597	1.0122	0.998	0.98597
0.22304	0.94855	1.2833	1.2307	0.81555	0.98795	0.99044	1.0025
0.12931	0.95461	0.92967	0.93036	0.69702	0.9878	0.9868	0.99898
0.88641	0.96942	1.8644	0.85928	-0.35916	0.99177	0.98167	0.98982
0.82034	0.99242	0.56531	1.1642	-0.56466	1.0415	1.0177	0.97719
1.0754	1.0196	0.71282	1.2244	1.0232	0.98805	1.0051	1.0172
0.72895	0.9512	0.69207	0.81626	-0.18074	1	1.0061	1.0061
0.69848	0.91106	1.8179	1.0266	-0.48873	0.97581	0.98374	1.0081
-0.27611	0.94069	1.4966	1.1226	-0.41801	1.0124	0.99796	0.98574
-0.19938	0.91521	1.2632	0.86796	0.67552	0.99592	0.9949	0.99898
0.68527	0.91626	0.35664	1.1093	0.60458	1.0123	1.0051	0.99288
1.1521	0.91846	0.60431	0.72044	-0.073557	1.0081	1.0091	1.001
-0.18162	0.93442	1.5566	1.1168	-0.32781	0.9759	0.98881	1.0132
0.29808	0.89182	1.2805	0.81203	0.034061	0.97119	0.96622	0.99488
0.7016	0.87568	0.82048	0.99924	-0.23894	1.0551	1.0189	0.96573
0.71549	0.88777	0.4406	0.91144	0.020308	1.012	1.026	1.0137
0.94341	0.90397	1.2946	1.0823	-0.35939	0.96429	0.99032	1.027
1.0537	0.91264	1.1398	1.0953	-0.83661	0.97942	0.97292	0.99336
0.24249	0.87696	0.5072	1.0548	-0.10511	1.0294	1.0026	0.97391
0.47911	0.85553	0.82449	0.79052	-0.55141	1.0041	1.0082	1.0041
1.2007	0.85751	0.96215	0.81377	-0.73955	1.0122	1.0174	1.0051
-0.22221	0.8906	1.6092	1.0244	-0.34138	1.008	1.0177	1.0096
0.86694	0.86411	0.60795	1.0019	0.74289	0.96813	0.98831	1.0208
0.63897	0.87825	0.8233	0.82694	-0.037504	1.0288	1.0178	0.98931
0.0048771	0.86137	1.5141	0.74825	0.2054	0.988	1.0036	1.0157
-0.079347	0.86426	0.83595	1.1413	-0.15477	1.0364	1.0307	0.99446
-0.012973	0.94658	0.59971	1.3478	0.72233	0.97656	1.004	1.0281
0.0021177	0.84191	0.8019	0.81201	0.1733	1	1.002	1.002
-0.10194	0.81853	1.4388	0.83783	-0.57649	0.984	0.98746	1.0035
0.43826	0.81314	1.6081	0.43637	-0.28159	1.0163	1.004	0.98795
0.64543	0.85865	1.4374	0.81899	-0.019364	0.988	0.98998	1.002
0.75393	0.86718	0.29067	1.0969	0.17089	1.0324	1.0195	0.98751
0.44969	0.83014	0.46104	1.063	0.68434	0.99216	1.0085	1.0164
0.86288	0.86394	1.1003	0.95776	-0.13636	1	1.01	1.01
0.23798	0.88344	1.5314	0.85315	0.018299	0.95652	0.96994	1.014
0.4168	0.89462	0.78022	0.96555	-0.37542	1.0579	1.023	0.96703
0.72652	0.84247	0.32678	0.95264	0.67454	1	1.0179	1.0179
0.059429	0.85382	0.7757	0.88865	0.14014	0.99219	1.0079	1.0159
-0.00713	0.86824	1.8508	0.96088	0.22199	0.9685	0.97667	1.0084
-0.16796	0.84999	1.3591	1.0441	0.43033	1.0041	0.98455	0.98057
-0.029277	0.87594	0.62636	1.0709	0.18014	1.004	0.99101	0.98701
0.66054	0.82888	0.3256	0.93654	0.31988	1.0202	1.011	0.99101
0.93152	0.80895	0.44569	0.82456	-0.52949	1.0237	1.0263	1.0025
0.28512	0.86418	1.0681	0.90208	0.92047	0.96139	0.99006	1.0298
0.9861	0.89527	1.1388	1.0312	-0.23197	0.9759	0.97249	0.9965
0.80235	0.84833	1.019	0.76221	-0.99369	1.0288	1.0025	0.97444
0.83465	0.83531	0.4494	0.79334	0.37946	1.036	1.0319	0.99602
0.42494	0.86069	1.0027	1.2565	0.82452	0.96525	0.99453	1.0303
0.92045	0.82087	0.67209	0.97102	0.57619	0.992	0.98657	0.99453
0.8508	0.86458	0.94224	0.83545	-0.35489	0.99597	0.98554	0.98953
0.31315	0.85259	0.98264	1.0632	-0.59257	1.0202	1.009	0.98899
-0.090811	0.79557	1.1057	0.891	-0.5069	0.99603	1.004	1.008
0.50096	0.87711	0.76988	1.0721	0.30275	1.0239	1.0209	0.99702
-0.15232	0.87878	0.8802	1.1192	1.294	0.97665	0.99653	1.0203
1.0595	0.89626	0.78372	0.93446	-0.42525	1	1.0005	1.0005
0.5088	0.88897	1.5617	0.99455	-0.64811	0.98406	0.98603	1.002
0.72292	0.84622	0.29423	0.73642	-0.06006	1.0607	1.0387	0.97919
0.42899	0.88273	0.6648	0.90573	0.84426	0.96947	1.0035	1.0351
0.60178	0.88338	0.44931	0.88582	0.68454	1.0039	1.0059	1.002
1.0054	0.87536	1.7284	1.0018	-0.59465	0.97255	0.97975	1.0074
1.1485	0.87073	0.98755	0.8491	-1.0133	1.0323	1.0119	0.98024
0.22045	0.85425	1.3931	0.89073	0.28584	0.98438	0.99556	1.0114
1.1385	0.90021	0.19454	1.1171	0.5209	1.0238	1.0157	0.99213
-0.13151	0.90829	0.6359	1.0703	1.0703	0.99225	1.0034	1.0113
-0.079649	0.89109	0.94575	0.95299	-0.63405	0.98047	0.98916	1.0089
0.56878	0.92477	1.3152	0.88704	-0.38215	0.98008	0.97329	0.99308
1.0484	0.89281	0.57493	1.0217	0.14067	1.0569	1.0261	0.97089
0.91441	0.90498	0.29635	0.99868	0.42666	0.99615	1.0167	1.0206
-0.15418	0.87454	1.2117	0.73747	0.14902	0.96911	0.9877	1.0192
0.57213	0.8981	1.736	0.90194	-1.0274	0.98406	0.97436	0.99014
0.47342	0.89948	0.9646	0.97833	-0.10983	1.0081	0.98663	0.9787
0.4016	0.8919	0.68397	0.82505	0.58306	1.012	1.0005	0.98859
0.8441	0.86216	0.58369	0.6821	0.096882	1.004	1.0035	0.9995
0.68403	0.90227	0.6856	0.83205	-0.36653	1.0119	1.0104	0.99852
0.86446	0.89365	1.3079	1.0342	-0.75521	0.96875	0.98462	1.0164
1.1677	0.86007	0.80454	0.62659	-0.25142	0.99597	0.98652	0.99051
-0.3518	0.83073	0.88529	1.094	0.50554	1.0283	1.013	0.98504
0.68781	0.78247	0.30767	1.0074	1.2159	1.0276	1.0337	1.0059
0.15931	0.85474	1.2124	1.1324	-0.29757	0.95402	0.98614	1.0337
0.48892	0.84505	0.70163	0.98319	0.13289	0.9759	0.96668	0.99055
-0.13622	0.84312	0.65404	1.0059	0.52024	1.0247	0.99253	0.96861
0.93982	0.84012	0.29864	0.89709	0.32993	1.012	1.0065	0.99451
0.42704	0.84497	1.1016	0.88778	-0.32655	1.004	1.008	1.004
0.94611	0.85257	0.86765	1.0058	-0.05113	1	1.005	1.005
0.24543	0.89024	0.49105	1.2729	0.088066	0.98024	0.98805	1.008
-0.012988	0.9048	0.63835	0.87182	0.39233	1	0.99449	0.99449
1.0136	0.8843	1.532	0.79519	-0.88568	1	0.99498	0.99498
0.056107	0.94563	0.47004	1.112	0.072626	1.0363	1.0239	0.98805
-0.047447	0.98063	0.72506	1.4144	0.32251	0.97665	0.999	1.0229
-0.2947	0.92277	0.53737	1.0388	0.20618	0.98805	0.98903	1.001
1.1868	0.90927	1.123	0.89913	-0.47568	1.004	0.995	0.99101
0.28736	0.90566	1.305	0.62479	-0.1392	1.008	1.004	0.996
0.59769	0.94381	1.5761	0.82401	-0.37253	0.98406	0.98849	1.0045
0.59303	0.96935	0.1476	1.2056	-0.19172	1.0243	1.01	0.98603
-0.36619	0.98203	0.32526	1.4821	1.0588	1.0158	1.0214	1.0055
0.58483	0.96298	1.028	0.80904	-0.71324	0.98054	1.004	1.0239
0.89285	0.97485	1.2624	0.83219	-0.068125	0.98016	0.98603	1.006
0.46237	0.99481	0.89026	1.2703	-0.73057	1.0283	1.0109	0.98308
0.20745	1.0027	0.0027423	1.219	0.24528	1.0157	1.0223	1.0064
0.41931	0.95489	0.80013	0.86111	-0.14081	0.98062	1.0015	1.0213
0.93726	0.94014	1.1445	0.86418	-0.017777	0.98419	0.98468	1.0005
-0.00072483	0.99404	1.5172	1.1116	0.95894	0.99598	0.98315	0.98712
-0.31643	1.0135	0.70712	1.3943	0.39484	1	0.98756	0.98756
1.0315	0.9489	0.47278	0.85815	-0.78286	1.0202	1.007	0.98706
1.067	0.93544	0.26398	0.97104	-0.60211	1.0237	1.0247	1.001
0.69357	0.98307	1.4184	0.86327	0.11325	0.97297	0.99802	1.0257
-0.0011116	1.0456	1.0454	1.423	0.61566	0.97222	0.97658	1.0045
0.62774	1.0458	0.95308	1.212	-1.167	1.0408	1.0154	0.97561
-0.23803	0.9855	0.3801	1.3533	1.0395	1.0157	1.0263	1.0104
0.9367	0.93662	1.064	0.75632	0.26679	0.97683	1	1.0237
0.025459	0.96566	0.68511	1.0728	0.71771	0.97628	0.97677	1.0005
0.074037	1.0253	0.65977	1.082	-0.76935	1.0243	1.0005	0.97677
0.12594	1.0378	0.39031	1.1715	-0.09049	1	1.0035	1.0035
1.26	0.96823	0.8377	0.70864	-0.75172	1.0198	1.0203	1.0005
0.37272	1.0043	0.86599	1.1601	0.19938	1	1.0138	1.0138
-0.081665	1.0125	0.81635	1.1303	1.709	0.97287	0.98819	1.0157
0.4552	1.0916	0.9883	1.3825	-0.34076	0.99602	0.98863	0.99259
-0.28162	1.0094	1.0125	1.2329	-0.62202	1.012	1.0005	0.98863
0.44982	1.031	0.71058	1.1944	0.31676	1.0356	1.0285	0.99313
0.65422	1.0308	0.55408	1.3421	0.91564	0.96947	0.99657	1.028
0.045342	1.0176	0.73045	1.133	0.52489	0.97638	0.97542	0.99902
-0.066608	1.031	1.1346	1.1286	-1.2173	1.004	0.9837	0.97975
0.63275	1.0104	0.60097	0.73785	-1.4004	1.0161	1.002	0.98614
0.81813	1.0139	1.4027	0.92341	-0.39546	1.0079	1.0079	1
-0.0066307	1.0364	0.95829	1.4046	0.81682	1.0078	1.0123	1.0044
0.36354	1.0439	0.48351	1.1224	0.48008	0.98444	0.99655	1.0123
1.3269	1.0022	0.89261	0.72375	-0.91342	0.99605	0.99753	1.0015
1.1592	1.0371	1.1581	0.9912	-1.0928	0.98413	0.98462	1.0005
0.7313	1.0054	0.35189	1.1138	0.057586	1.0806	1.0536	0.97494
-0.47612	1.0067	0.33657	1.3489	1.6149	0.97015	1.0166	1.0479
1.2026	0.97282	0.23295	1.0653	-0.046104	0.99615	1.0097	1.0136
0.48465	1.0046	1.6685	0.91463	-0.43031	0.96139	0.97361	1.0127
0.12765	1.0117	1.0293	1.0568	-0.71522	1.0281	1.0015	0.97408
0.41182	0.99005	1.2182	1.0203	0.075874	0.98828	0.98973	1.0015
0.71407	0.97752	0.35243	1.0993	0.98989	1.0277	1.0132	0.98587
0.26485	0.95478	0.3035	0.98973	0.63397	0.97692	0.98689	1.0102
0.43458	0.97708	0.99983	0.8387	-0.52153	0.98819	0.98335	0.9951
0.21169	0.94706	1.4978	0.80685	-0.90234	0.99203	0.9808	0.98868
-0.17379	0.94838	0.46857	1.0788	0.09258	1.0522	1.0305	0.97935
0.30012	0.97381	0.28377	1.2997	0.84925	0.98855	1.0137	1.0254
0.27936	0.97662	0.81861	0.96347	0.3701	0.98842	1.002	1.0137
1.0151	0.90583	1.6345	0.76434	-0.91485	0.98828	0.99022	1.002
0.55752	0.92356	1.3219	0.89162	-0.74564	1.0079	1.0005	0.99264
0.81174	0.96282	0.89029	1.0596	-0.32265	1	1	1
1.2261	0.94779	0.26513	0.94215	0.73886	1.0235	1.0185	0.99512
1.372	0.96511	0.44753	1.098	-0.050078	1	1.0126	1.0126
0.18816	0.91959	0.62551	0.78653	-0.28801	0.98084	0.99611	1.0156
0.46662	0.97662	1.3835	1.1491	-0.47683	0.98047	0.98047	1
0.29733	0.97021	0.23297	1.1735	-0.1186	1.0319	1.0102	0.97903
0.37674	0.97773	0.11183	1.1705	1.2955	1.0039	1.0107	1.0068
1.1338	0.87379	0.84324	0.52855	0.05897	0.97308	0.98444	1.0117
1.0671	0.94175	1.359	0.78883	-0.39781	0.99605	0.98198	0.98587
-0.27769	0.98139	1.9225	0.99793	0.079015	0.9881	0.97599	0.98775
0.6371	0.95709	0.78324	1.0909	-0.25067	0.99197	0.97484	0.98273
-0.19676	0.92916	0.52213	0.9614	0.87591	1.0243	1	0.97628
0.70806	0.93796	0.33838	1.0501	0.90919	1.0079	1.0059	0.99803
1.1534	0.88296	1.0583	0.89293	-1.1382	0.98824	0.99753	1.0094
0.93076	0.92995	0.97275	1.0585	-0.42145	0.9881	0.99104	1.003
0.2003	0.93322	0.83794	1.009	0.23448	1.0241	1.0139	0.99006
0.027939	0.90233	0.23611	1.1539	0.88804	1.0118	1.0228	1.0109
0.87722	0.86686	0.62957	0.61715	-0.033055	0.99225	1.0114	1.0193
0.64427	0.90595	1.1321	1.0044	0.36319	0.96484	0.9758	1.0114
0.63242	0.94601	0.76361	0.92574	-0.12747	1.0243	0.99951	0.9758
1.2063	0.86563	0.32805	0.77	0.13184	0.99209	0.99357	1.0015
-0.20925	0.88202	0.71235	0.94978	0.32426	1.0199	1.0114	0.9916
0.90168	0.85614	0.25252	0.66484	0.086658	1.0234	1.0285	1.0049
-0.17723	0.88978	1.3025	0.98998	0.50144	0.95802	0.98722	1.0305
0.09192	0.91874	0.92758	0.99941	0.035247	0.99203	0.9837	0.9916
-0.13453	0.86396	0.66266	0.9497	0.025994	1.0361	1.0183	0.98273
-0.10515	0.86341	0.52963	0.98515	1.0504	1.0039	1.0162	1.0123
0.54701	0.84073	0.80808	0.84477	0.042416	0.98069	0.99608	1.0157
0.19649	0.90184	1.3336	1.0577	0.39527	0.95276	0.95323	1.0005
0.15096	0.89699	0.6344	0.85686	-0.4518	1.0372	0.99112	0.95558
0.16052	0.84521	0.4438	0.79236	0.25332	1.004	1	0.99603
0.63057	0.86295	0.62374	0.69009	0.077829	1.0159	1.0134	0.99753
0.70996	0.83564	0.66258	0.62511	-0.39984	1.0195	1.0271	1.0074
0.67431	0.84706	0.66675	0.64914	0.35375	0.96935	0.99803	1.0296
0.04147	0.89927	0.80371	0.99277	0.52528	1	1.001	1.001
0.98812	0.86194	0.6972	0.67119	-0.031493	1.0119	1.0119	1
-0.090598	0.87304	0.23473	1.1451	1.1762	1.0508	1.0492	0.99854
-0.33186	0.85553	0.86339	1.04	1.2376	0.94796	0.9927	1.0472
0.39931	0.87796	0.57967	0.9286	1.0582	0.99216	0.98444	0.99222
0.67011	0.85307	0.71481	0.75824	-0.4259	0.99605	0.98246	0.98635
0.29265	0.86714	0.52722	0.86707	-0.22268	1.0238	1.0073	0.98389
0.91371	0.83326	0.77586	0.85649	-0.75287	0.99225	0.99805	1.0058
0.25164	0.83696	0.66611	0.98725	1.0012	1.0234	1.017	0.99369
0.056475	0.8477	1.0377	1.0188	0.68487	0.95802	0.97665	1.0195
1.0054	0.83794	0.54506	0.88745	-0.27102	1.004	0.98872	0.9848
