1.4217	6.9111	0.92283	0.71678	0.80936	0.95584	0.99292	1.0388
1.4961	5.3394	1.0324	0.57256	1.1003	0.97283	0.96528	0.99225
1.296	7.8405	0.94094	0.5047	1.108	1.0559	1.0165	0.96269
1.349	11.228	0.90781	0.66396	1.0273	0.98677	0.99699	1.0104
0.98991	6.4248	1.0193	0.49957	1.1068	0.97855	0.97561	0.99699
0.95773	3.3976	0.96172	0.64924	1.0382	1.0658	1.0377	0.97366
0.96349	-7.4948	1.0497	0.50723	1.0086	0.94859	0.98894	1.0425
1.1101	-2.116	1.0032	0.6129	1.0257	1.0488	1.0365	0.98828
1.522	6.2238	1.035	0.67835	1.0939	0.97158	1.0043	1.0337
1.321	2.6095	1.0008	0.69947	0.97626	1.0293	1.0238	0.99471
1.0585	4.3297	1.0582	0.49113	1.0963	1.0078	1.0277	1.0198
1.3951	6.2593	0.99886	0.49345	1.1452	0.97949	1.0036	1.0246
1.4212	7.0292	1.0044	0.45992	1.1407	0.95812	0.96126	1.0033
1.1457	1.4593	1.0397	0.50987	1.1247	1.0137	0.98018	0.96697
1.1274	-1.5947	1.0406	0.89677	1.007	0.96765	0.95162	0.98343
1.3511	4.1628	1.028	0.54066	1.1027	1.0195	0.97698	0.95829
1.2115	-0.27501	1.0001	0.70809	0.93714	1.0164	0.99432	0.97828
1.1757	1.2717	0.99302	0.6589	1.0473	0.95968	0.96389	1.0044
1.2646	6.1563	1.0021	0.5417	1.1024	0.9888	0.96514	0.97608
1.4139	2.2057	0.97522	0.56683	1.0565	1.068	1.0325	0.96679
1.3554	8.1726	0.96135	0.46425	1.0477	0.96286	0.9952	1.0336
1.4397	5.0904	0.88121	0.50923	0.95254	1.0386	1.0315	0.99316
1.4478	1.1025	0.9265	0.41192	1.0308	0.96021	0.98941	1.0304
1.0943	-3.3274	0.9579	0.87434	0.89331	0.98343	0.97635	0.9928
1.2559	1.8808	0.96788	0.58471	0.98775	1.014	0.99381	0.98004
1.0658	-4.4672	0.9941	0.56146	0.8832	0.99446	0.98762	0.99312
1.195	2.8777	0.95473	0.35456	1.0921	1.039	1.0191	0.98087
1.6134	2.318	0.97821	0.52991	0.97815	0.98123	1.0038	1.023
1.2904	1.1019	0.95205	0.49595	1.01	1.0492	1.0456	0.9966
1.2866	3.2468	0.9775	0.57864	1.0467	0.98177	1.0265	1.0456
1.6731	6.6483	1.034	0.51238	1.0821	1.0345	1.0519	1.0169
1.2922	8.9862	0.91456	0.45229	1.1347	0.97179	1.0144	1.0438
1.2462	-5.5712	1.0539	0.58997	1.0511	1.0079	1.0153	1.0073
1.4554	7.1538	0.93118	0.58224	0.96474	1.0419	1.0443	1.0023
1.2943	13.977	0.90648	0.54043	1.0977	0.94975	0.99018	1.0426
1.4365	10.146	0.95413	0.32082	1.173	1.045	1.025	0.98086
1.0423	1.0763	1.0289	0.41247	1.0402	0.9443	0.97135	1.0286
1.2274	1.0032	0.97255	0.72851	0.95896	1.0643	1.0272	0.96507
1.3023	8.4838	0.98557	0.83033	1.0112	0.93451	0.96583	1.0335
1.3168	7.2873	0.98631	0.64176	1.0799	0.9973	0.96606	0.96867
1.3092	5.5453	1.0104	0.45953	1.1329	1.0162	0.98365	0.96795
1.2033	5.2782	0.98386	0.46875	1.1123	0.9734	0.96761	0.99405
1.1006	3.6542	0.93502	0.48447	1.0606	1.0137	0.98311	0.96986
1.1523	-0.046029	1.0379	0.46146	1.095	0.9407	0.93912	0.99832
1.3843	7.501	0.95532	0.37676	1.1483	1.0688	1.0037	0.93912
1.1475	3.699	0.94794	0.4142	1.0784	0.96515	0.98093	1.0163
0.95948	-4.8661	1.0313	0.54439	1.0426	0.99167	0.97741	0.98563
1.2923	12.755	0.87268	0.50515	1.1398	1	0.98178	0.98178
1.275	3.373	1.0069	0.72339	0.97968	0.95798	0.95165	0.99339
1.1807	2.3205	0.96756	0.65936	1.0096	1.0205	0.97691	0.95731
0.89688	-0.52406	0.98724	0.53221	1.0025	0.94556	0.93717	0.99113
1.3244	6.7891	0.93407	0.54036	0.98781	1.0818	1.011	0.93451
1.0454	2.2496	0.93978	0.73579	0.94033	0.96639	0.98677	1.0211
0.97165	-1.9244	1.0236	0.47286	0.98063	1.0377	1.0247	0.98748
1.2299	4.8746	0.93574	0.41794	1.0595	0.61453	0.66215	1.0775
1.032	8.2904	0.34669	-0.12925	0.42909	1.9227	1.2423	0.64611
1.0389	3.7621	0.97024	0.42981	1.0216	0.87943	1.0806	1.2288
0.99999	2.9455	0.89489	0.61162	0.93654	1	1.0717	1.0717
1.1665	1.7488	0.99375	0.40046	1.0645	0.93011	0.99105	1.0655
1.0329	4.1238	0.92122	0.66624	1.0011	1.0173	1.01	0.99283
1.4546	4.6583	0.95795	0.56011	0.94214	0.90341	0.92141	1.0199
0.87444	-3.1248	0.9663	0.39025	0.97017	1.0786	0.99927	0.92644
1.4801	11.298	0.87572	0.51801	0.99491	1.0146	0.96868	0.95477
1.2928	-1.9298	0.96088	0.65696	0.91043	0.95115	0.95183	1.0007
1.0699	4.6307	0.93609	0.42101	1.0494	1.0665	1.0221	0.95838
1.4188	6.8481	0.92669	0.77994	0.91314	0.95751	0.99084	1.0348
1.186	0.77461	0.95533	0.64191	0.97649	1.0207	1.0117	0.9912
1.2235	3.4584	0.9368	0.67771	0.97852	1.0174	1.0297	1.0121
1.2893	7.1255	0.91426	0.4617	1.1204	1.0313	1.0451	1.0134
1.4526	9.1648	0.89454	0.62449	0.97906	0.96409	1.0054	1.0429
1.253	4.5146	0.95059	0.50663	0.98246	1.0057	1.0101	1.0043
0.87046	1.5799	0.94032	0.49912	0.98255	1.0085	1.0103	1.0018
1.2429	6.1382	0.95226	0.33269	1.1126	0.99718	1.0075	1.0103
1.1221	5.4556	0.89444	0.3924	1.063	1.0142	1.0145	1.0004
1.2321	2.193	0.96405	0.43986	1.0569	1.0084	1.0173	1.0088
0.94948	2.2593	0.97545	0.54585	1.0182	0.97784	0.99402	1.0165
1.1207	2.3396	0.96568	0.76166	0.92296	1.0453	1.0365	0.99157
1.2625	4.9381	0.93501	0.6687	1.0256	0.97561	1.0073	1.0325
1.2865	2.9963	0.97649	0.69667	0.85244	0.97222	0.97971	1.0077
1.6033	5.374	0.90537	0.56124	1.0156	1.0371	1.0129	0.97663
1.0762	-4.4622	0.96328	0.85203	0.7736	0.96694	0.9801	1.0136
1.3911	4.8961	0.96727	0.44895	1.1133	1.0057	0.98741	0.98182
1.0267	-1.836	0.97234	0.67319	0.95399	1.0085	0.99755	0.98914
1.2189	4.6572	0.98046	0.63865	1.0647	0.92978	0.9347	1.0053
1.5136	5.7982	0.92694	0.66532	1.0066	1.0363	0.97756	0.94336
1.5407	6.7527	0.95059	0.44686	1.1222	1.0583	1.0335	0.97651
1.4935	6.6127	0.96588	0.50468	1.1336	0.95317	0.98646	1.0349
1.483	13.069	0.86954	0.69151	1.0634	1.0116	1.0025	0.99105
1.1707	4.2561	0.98526	0.52841	1.0714	0.97714	0.98276	1.0057
1.1983	8.4985	0.94745	0.49129	1.1107	1.0292	1.0119	0.98311
1.5841	7.3809	0.99898	0.44261	1.1739	0.95455	0.97286	1.0192
1.2866	4.949	0.96762	0.62112	0.98005	1.0417	1.0065	0.96621
1.2078	4.8867	0.98469	0.50616	1.0738	0.95714	0.96611	1.0094
1.2316	4.7075	0.95591	0.37777	1.0864	1.0239	0.99637	0.97313
1.1235	1.913	1.0296	0.42763	1.0702	0.99125	0.98981	0.99854
1.4456	11.918	0.88185	0.46114	1.1171	1.0471	1.0341	0.98765
1.1182	2.8833	0.97874	0.61331	1.0138	0.95506	0.98837	1.0349
0.74728	0.082998	0.9816	0.51962	0.96111	1.0324	1.0207	0.98873
1.1886	6.9599	0.87587	0.48176	0.92902	0.98006	0.99746	1.0178
1.5879	2.9487	0.94832	0.45864	0.95428	1.0174	1.0149	0.99746
1.2997	3.5035	0.95357	0.53492	1.032	0.99429	1.0043	1.0101
1.0708	3.2027	0.95446	0.56781	0.94988	0.97989	0.98484	1.0051
0.94192	-1.1519	0.91712	0.67572	0.89723	1.0381	1.0172	0.97989
1.2413	-4.7257	0.9222	0.57562	0.79661	0.9548	0.97758	1.0239
1.4501	6.4232	0.85056	0.33106	1.0374	0.63018	0.6457	1.0246
1.3475	10.898	0.20479	-0.30591	0.54108	2.1127	1.3148	0.62235
0.89251	0.79575	0.88204	0.57889	0.89762	0.80444	1.0508	1.3062
0.96083	-1.1508	0.89645	0.51527	0.92838	0.97238	1.021	1.05
0.86843	3.1217	0.96201	0.57341	0.94887	0.97727	0.99927	1.0225
1.2419	4.2906	0.89344	0.65379	0.9657	1.0029	1.0007	0.99782
1.4639	5.908	0.90867	0.43769	1.012	1.029	1.0294	1.0004
1.3169	1.6874	0.98159	0.38791	1.1079	0.97183	0.99783	1.0268
1.5922	12.665	0.87709	0.3527	1.1729	0.96812	0.92553	0.95601
1.0671	1.7596	0.94323	0.50693	1.0069	0.99401	0.95919	0.96497
0.86032	1.3402	0.97824	0.46251	1.0647	1.0572	1.0181	0.96302
1.2719	11.81	0.79751	0.41529	1.0055	0.97721	0.99818	1.0215
0.91694	0.18768	0.85286	0.59989	0.88295	1.0437	1.0366	0.99312
1.1446	2.1647	0.85953	0.17989	0.9071	1.0307	1.0592	1.0276
0.73907	0.067517	0.86805	0.78699	0.76273	0.9729	1.029	1.0577
1.1767	2.0464	0.90436	0.27475	0.96514	1.0223	1.0437	1.021
1.251	0.87045	0.89315	0.57856	0.92629	1.0136	1.0438	1.0298
1.4648	8.1997	0.87753	0.40553	1.0277	0.97312	1.0052	1.033
1.1642	3.978	0.87629	0.55481	0.99737	1.0249	1.0231	0.99828
1.2286	7.5405	0.91807	0.27435	1.0804	0.96226	0.97976	1.0182
1.061	3.745	0.87966	0.38814	0.97408	1.042	1.016	0.97508
1.2386	4.9433	0.84723	0.52288	0.95347	0.9543	0.97427	1.0209
1.4626	7.9769	0.85037	0.37419	1.0353	0.98873	0.96594	0.97695
0.88404	-1.9186	0.89163	0.61852	0.90876	1.1168	1.0696	0.95771
1.3529	2.7838	0.89166	0.44714	0.97179	0.92857	0.9959	1.0725
1.0831	-0.01723	0.91188	0.48288	0.91593	0.96429	0.96395	0.99966
1.021	2.2692	0.90855	0.2963	1.029	1.0826	1.0404	0.96099
1.2844	3.3311	0.94546	0.51955	1.0474	0.95526	0.9918	1.0383
1.4898	8.4984	0.87102	0.32492	1.0758	1.0193	1.0116	0.99248
1.2289	5.26	0.90483	0.35753	1.0242	0.95405	0.9658	1.0123
1.1167	2.4161	0.90381	0.29163	1.0693	1.0368	0.99626	0.96087
1.2109	5.3829	0.89387	0.50676	1.0482	1.0492	1.0481	0.99898
1.4047	-1.3101	0.96472	0.58147	0.9187	0.99219	1.0339	1.0421
1.3994	7.0711	0.91659	0.47461	1.0587	1.0525	1.07	1.0167
1.1356	8.3999	0.90485	0.37953	1.0765	1.0274	1.0878	1.0587
1.1378	4.6866	0.97033	0.3407	1.0242	1.0073	1.0772	1.0694
1.4556	6.3313	0.89855	0.52579	1.0433	1.0361	1.0948	1.0567
1.0065	-7.3182	0.97927	0.61534	0.93576	0.92326	0.99686	1.0797
1.1963	3.2507	0.92295	0.44949	0.96916	1.0579	1.037	0.98025
1.4258	4.1142	0.929	0.51371	0.98856	0.94286	0.97417	1.0332
1.4037	8.2136	0.86478	0.48384	0.98083	1.0051	0.974	0.9691
1.3328	5.6273	0.90696	0.43701	1.0267	1	0.97489	0.97489
1.5514	6.7666	0.88888	0.48996	0.98935	0.97487	0.95743	0.98211
0.99691	5.1072	0.91085	0.28723	1.0159	1.0567	1.0133	0.95891
1.0649	2.0949	0.91799	0.5597	0.94359	0.91951	0.94724	1.0302
1.5402	5.9353	0.90746	0.33662	0.96501	1.0292	0.97764	0.94992
1.0449	2.8483	0.9235	0.34087	1.0073	1.0438	1.0253	0.98228
1.2259	-0.32105	0.94766	0.7683	0.82838	0.91358	0.94448	1.0338
1.3535	3.6213	0.91444	0.46461	1.0117	1.0595	1.0026	0.94629
1.2274	7.8964	0.89361	0.485	1.0318	0.9949	1	1.0051
1.3713	3.6073	0.93642	0.35499	1.0753	0.97436	0.97686	1.0026
0.92299	-1.4981	0.91812	0.42932	0.95687	1.0237	1.0068	0.9835
1.6068	9.3241	0.88183	0.60311	0.94529	0.93316	0.94378	1.0114
1.7715	13.356	0.90552	0.3569	1.121	1.0331	0.97911	0.94778
1.3652	7.5438	0.91028	0.69501	0.95632	0.98133	0.97258	0.99108
1.3192	7.9253	0.93371	0.40316	1.075	0.99457	0.96857	0.97387
1.0962	9.6723	0.91667	0.44076	1.1289	1.0109	0.98634	0.97567
1.2768	9.9267	0.84522	0.42031	1.0449	1.0027	0.99531	0.99262
1.0387	2.29	0.94302	0.32076	0.9773	0.96226	0.96519	1.003
1.3138	5.0865	0.90197	0.48936	1.0334	1.1064	1.0658	0.96324
1.3436	2.6937	0.85091	0.51656	0.86703	0.92911	0.98889	1.0643
1.0627	-8.1434	0.94907	0.51584	0.858	0.97003	0.96542	0.99525
1.0636	-0.60933	0.93697	0.36852	0.98342	1.0281	0.99322	0.96608
1.1766	-3.0968	0.89022	0.49259	0.95119	1.0328	1.0216	0.98919
1.5138	7.5414	0.85248	0.32822	1.0278	0.99735	1.0165	1.0192
1.2316	6.5989	0.88749	0.37291	1.0386	0.9443	0.96477	1.0217
1.0388	3.9256	0.93646	0.28345	1.0114	1.0253	0.98649	0.96216
1.3278	6.1128	0.85037	0.38597	0.97861	0.99178	0.98941	0.99761
1.2321	1.0637	0.91316	0.36002	1.0105	1.0028	0.9935	0.99076
1.2016	-0.23947	0.93671	0.45253	0.98959	1.0634	1.0457	0.98341
1.1039	-3.5491	0.90569	0.72938	0.78585	0.94819	0.99153	1.0457
0.91459	-2.2148	0.89	0.53422	0.85346	0.97268	0.97168	0.99898
1.0268	0.27702	0.86583	0.52882	0.87868	1.0449	1.0171	0.97334
1.0003	-1.2987	0.88894	0.47631	0.92853	1.0242	1.0329	1.0085
1.278	7.099	0.85692	0.55216	0.92919	0.95013	0.98236	1.0339
1.4525	2.3896	0.89636	0.37697	1.0162	1.0387	1.0155	0.97772
0.9857	1.5769	0.90088	0.37029	0.95093	1.0186	1.0275	1.0087
1.3167	6.4751	0.8477	0.45533	1.0027	0.96345	0.99562	1.0334
1.3732	7.4832	0.8742	0.25054	1.088	0.99729	0.99225	0.99494
1.2357	-0.25942	0.94634	0.46674	0.96624	1.0245	1.0094	0.98527
1.5764	10.419	0.86704	0.50951	1.03	1.0531	1.0541	1.001
1.3355	3.2453	0.91258	0.49048	0.9995	0.93451	0.98834	1.0576
1.304	6.0811	0.95348	0.33748	1.0464	1.027	1.0086	0.98213
0.77484	0.42133	0.92729	0.56548	0.93299	1.0079	1.0139	1.0059
1.0844	-6.0131	0.92202	0.56271	0.93176	0.95833	0.97645	1.0189
1.3731	4.0367	0.91528	0.34228	1.0674	1.0082	0.98376	0.9758
1.3476	-0.40501	0.94712	0.60449	0.98651	1	0.98278	0.98278
1.2207	5.9912	0.89964	0.37357	1.0332	0.97035	0.95904	0.98834
1.2956	6.9499	0.87843	0.37401	1.0513	1.0111	0.98047	0.9697
1.4514	5.2404	0.92192	0.41594	1.0862	1.0027	0.98516	0.98246
