1.1168	1.1848	1.0207	-0.21231	1.3983	1.0382	1.0457	1.0072
0.88249	1.3897	0.9494	4.3545	0.94096	1.4172	1.3958	0.98489
1.2408	1.0158	1.0284	-0.88003	1.2159	0.98701	1.3038	1.3209
0.81152	1.2618	1.1072	9.074	1.4708	1.1272	1.3661	1.212
1.2534	1.1831	1.1831	9.3951	1.36	0.8677	1.1341	1.3071
1.1493	1.0142	1.0401	8.2516	1.7933	0.9417	1.0326	1.0965
1.0896	1.1602	1.0792	6.2676	1.4047	1.3333	1.2807	0.96055
0.19168	1.2333	1.0925	6.2513	1.5893	0.825	1.0137	1.2287
1.2412	1.1591	1.2585	12.246	1.8845	0.81385	0.81385	1
0.84413	1.2066	1.0449	7.4663	1.203	1.5638	1.2308	0.78702
0.85336	1.2766	1.0787	10.945	1.0212	0.84014	1.0238	1.2187
0.46183	1.3748	1.1963	13.258	1.5142	0.78543	0.83128	1.0584
0.74108	1.1988	1.0319	-7.8061	1.424	1.9897	1.5212	0.76453
0.93202	1.1063	1.0901	4.7163	1.4614	0.75648	0.977	1.2915
1.5742	-0.011699	-0.066888	6.788	2.7035	0.95548	0.93389	0.97741
0.74029	1.2614	1.1542	7.0875	1.3477	0.91398	0.84507	0.92461
1.6142	1.0663	1.1593	7.6101	1.7472	0.74902	0.63219	0.84402
0.72637	1.1676	1.0301	7.1399	1.1701	1.7435	1.0847	0.62215
0.58827	1.3767	1.2133	13.47	1.692	0.82583	0.88567	1.0725
1.174	1.2872	1.1595	2.1455	1.5091	1.0145	0.86882	0.85636
0.80727	1.3508	1.0957	4.5025	1.348	0.90681	0.83087	0.91626
0.67262	1.3968	1.2407	13.848	1.7019	0.81423	0.79575	0.97731
0.52986	1.302	1.1933	2.5062	1.4067	0.73301	0.62172	0.84817
1.8549	1.1777	1.2876	12.361	2.6917	1.4636	0.92614	0.63279
1.5432	0.9973	1.1525	7.2495	1.6438	0.95475	0.87506	0.91654
0.018769	1.2657	1.1011	7.2952	1.7353	1.763	1.5122	0.85772
1.2782	1.1779	1.192	10.226	1.4434	0.57527	0.89775	1.5606
1.0551	1.158	1.0341	5.5453	1.0914	1.1308	1.0353	0.91551
0.85606	1.1126	1.1135	10.708	1.4576	1.0496	1.0861	1.0347
0.97875	1.2944	1.2106	12.004	1.4454	0.79134	0.86174	1.089
1.287	1.0417	1.1452	9.4695	1.5514	1.1891	0.97851	0.82293
1.0169	1.088	1.0587	4.3421	1.4074	0.94561	0.92292	0.97601
1.0978	1.0117	1.0742	5.6109	1.7098	1.1416	1.0289	0.9013
0.25129	1.2919	1.1332	10.676	1.4238	0.98062	1.0726	1.0938
1.5987	1.0698	1.1545	4.2693	1.8148	0.77866	0.84278	1.0824
1.5174	0.84365	1.0335	3.9967	1.2071	0.87817	0.76846	0.87507
0.85268	1.2319	1.1052	6.155	1.6168	1.3584	1.055	0.77666
1.1182	1.1406	1.1997	11.761	1.5418	1.1915	1.2037	1.0102
1.0441	1.2935	1.2101	7.7916	1.5501	0.91429	1.0905	1.1928
1.1786	1.2459	1.1107	7.9619	1.73	0.57813	0.65778	1.1378
2.5893	0.90901	1.1636	10.932	1.9928	2.1486	1.3677	0.63656
0.52363	1.2375	1.1984	7.7588	1.7779	0.75472	1.0395	1.3774
0.20311	1.5042	1.1774	13.354	1.2735	0.71667	0.75521	1.0538
1.2438	0.98799	1.0295	3.8561	1.6945	1.593	1.1399	0.71555
0.53516	1.089	1.0536	12.176	1.9979	0.90876	1.0284	1.1316
0.52284	1.362	1.0735	4.5343	0.62935	1.012	1.0561	1.0435
0.9712	1.4705	1.206	12.309	1.2127	1.3571	1.3714	1.0105
1.1352	1.0789	1.1315	8.3938	1.5801	0.72515	0.94702	1.306
1.8819	0.89482	1.1639	5.776	2.1523	1.2056	1.1522	0.95568
1.3325	1.1528	1.2819	9.829	1.2805	0.6388	0.75382	1.1801
0.95447	1.0024	1.1771	3.4258	2.1734	0.98429	0.73617	0.74792
0.64846	1.262	1.1116	2.6361	1.5294	1.4787	1.0865	0.73473
1.5468	1.128	1.1685	5.9057	1.5474	1.1259	1.1862	1.0535
0.62007	1.3541	1.2116	9.5775	1.5117	1.0575	1.2091	1.1434
1.1653	1.3438	1.206	10.341	1.3316	0.77946	0.98006	1.2574
1.1471	1.2308	1.1043	6.0256	1.3016	0.95736	0.93872	0.98052
1.1294	1.2482	1.1491	9.6456	1.3042	0.57085	0.57935	1.0149
1.7875	1.0975	1.1341	14.459	2.4308	1.9149	1.0661	0.55676
0.91966	1.1797	1.2473	11.246	1.3949	0.68889	0.73518	1.0672
0.93745	1.1515	1.0387	7.8438	1.4085	1.1559	0.8771	0.7588
1.2528	1.1008	1.1563	9.8302	1.437	1.386	1.2251	0.88386
0.50806	1.3251	1.1933	11.201	1.5034	0.76174	0.98588	1.2942
1.2734	1.1689	1.2152	9.4663	1.594	1.2159	1.1871	0.97634
0.8878	1.2177	1.14	6.0712	1.819	0.63043	0.77896	1.2356
1.5387	1.0429	1.1139	3.7888	1.2708	0.87931	0.68038	0.77376
1.4052	1.0283	1.0855	7.222	2.367	0.9085	0.66667	0.73381
2.3862	1.1007	1.1961	12.437	1.7219	1.223	0.82324	0.67312
1.0094	1.1327	1.0846	2.8627	1.1551	1.3118	1.0747	0.81928
0.72732	1.2156	1.0507	7.3944	1.262	0.93722	1.0643	1.1356
1.1152	1.0639	1.078	5.601	1.419	1.0478	1.1209	1.0697
1.0814	1.0378	1.0839	11.495	1.4446	0.94521	1.1084	1.1727
0.53351	1.2052	1.0523	6.6029	1.1509	1.7343	1.7105	0.9863
1.3753	1.0873	1.0656	5.9162	1.4339	0.73816	1.1837	1.6036
1.296	1.1651	1.0429	6.3221	1.0653	1.1321	1.2295	1.0861
0.73499	1.2467	1.0949	7.608	1.4792	0.86667	1.0186	1.1753
1.7288	1.0546	1.0949	4.7185	1.2145	0.77692	0.7996	1.0292
1.1309	0.99383	1.0175	8.6753	1.1842	1.1337	0.8976	0.79177
0.39509	1.2003	1.0246	3.9287	1.3863	0.69432	0.6421	0.92479
0.45696	1.2765	1.0779	8.4322	1.7394	0.96226	0.63518	0.66009
1.1125	1.1982	1.1636	0.21608	1.9326	1.2745	0.88486	0.69427
1.1076	1.0039	1.077	6.1748	1.4477	1.1487	1.0407	0.90592
1.0093	1.0169	1.0654	4.0125	1.5906	0.97321	1.0634	1.0927
1.0514	1.0902	1.11	12.193	1.3205	1.2156	1.2888	1.0602
0.44016	1.2637	1.1463	6.3401	1.2221	0.67925	0.88725	1.3062
1.4378	1.0599	1.106	2.3637	1.78	0.94444	0.86957	0.92072
1.071	1.0735	1.0639	4.3255	1.4704	1.5353	1.2533	0.81633
0.64071	1.1344	1.1071	12.178	1.5305	0.62452	0.77804	1.2458
0.52715	1.1349	1.0603	2.5632	1.9509	1.8037	1.3251	0.73465
1.1237	1.1051	1.2041	2.1096	1.7133	0.70748	0.94599	1.3371
1.2619	1.2166	1.1702	10.648	1.6097	1.1827	1.1013	0.93117
0.85521	1.1148	1.1374	4.1558	1.8866	1.4065	1.4818	1.0535
0.3855	1.4962	1.2739	6.992	1.2826	0.94509	1.2983	1.3737
0.99726	1.269	1.2339	4.0359	1.5896	0.98777	1.1919	1.2066
1.8547	1.0942	1.2175	8.4204	1.7199	0.8483	1.005	1.1848
0.11921	1.5903	1.2615	9.7597	1.8824	0.83212	0.81211	0.97596
1.1305	1.2808	1.3251	13.842	2.0076	0.92105	0.77706	0.84366
1.2945	1.2303	1.2327	1.1362	1.583	1.0381	0.80295	0.77348
1.1816	1.1439	1.1906	10.535	1.7504	1.5734	1.2093	0.76862
0.6205	1.3621	1.3042	13.123	1.5808	0.7551	0.94959	1.2576
1.265	1.2672	1.1648	5.4904	1.6902	0.8417	0.84129	0.99952
0.86559	1.1611	1.1008	0.50042	1.8039	1.1927	1.0348	0.86766
0.61287	1.4296	1.2726	12.979	1.6856	0.64615	0.70588	1.0924
1.8033	1.2883	1.301	1.2455	1.9462	1.8929	1.2758	0.67402
0.9764	1.2922	1.1434	6.512	1.4352	0.68553	0.87113	1.2707
1.336	1.1016	1.1987	8.6172	2.0827	1.0596	0.91712	0.86551
0.33065	1.2786	1.2141	9.7229	1.7336	1.0736	1.0333	0.9625
0.61785	1.2132	1.2371	14.015	1.7645	1.5645	1.5149	0.96828
1.1369	1.2443	1.1362	3.7098	1.4889	0.69588	1.0281	1.4774
0.97345	1.4133	1.2812	13.292	1.4277	0.93704	0.96657	1.0315
0.62314	1.527	1.2729	9.9027	1.2842	1.0949	1.0059	0.91875
1.5667	1.0233	1.1751	3.0692	1.6244	0.88809	0.92351	1.0399
0.57765	1.2472	1.1665	5.4952	1.8416	0.78455	0.73314	0.93447
0.56773	1.1352	1.1552	3.567	1.3807	1.2332	0.90109	0.73071
0.20275	1.2734	1.2018	9.0201	2.0074	0.70588	0.66109	0.93655
1.575	1.0575	1.1335	6.8283	1.7509	1.2321	0.89417	0.7257
1.4213	0.88029	1.1847	-0.91976	1.8144	1.1691	1.0614	0.90789
0.8311	1.3503	1.2021	7.386	1.2836	1.405	1.4233	1.0131
0.98088	1.2456	1.2563	8.613	1.2768	0.65882	0.96448	1.4639
1.0454	1.2641	1.2129	6.0431	2.016	0.89286	0.883	0.98896
0.69128	1.3213	1.1446	8.7368	1.0739	1.655	1.3579	0.82051
0.7906	1.4328	1.3219	8.7579	1.3915	0.63142	0.87038	1.3784
1.1817	1.2172	1.2313	4.6355	1.8743	1.2392	1.0298	0.83101
0.7055	1.1799	1.1376	5.592	1.8877	0.86873	0.8867	1.0207
0.33242	1.3521	1.19	12.671	1.5736	0.92889	0.83726	0.90135
0.48339	1.3039	1.3001	12.597	2.0678	0.65072	0.6068	0.93252
2.8956	0.95178	1.1975	5.3781	2.1884	2.1765	1.2697	0.58338
0.90938	1.2272	1.1513	4.5952	1.4863	0.90541	1.1092	1.225
1.0862	1.2724	1.2227	4.759	1.5487	0.93657	1.0836	1.157
1.3176	1.3631	1.3353	12.623	1.4239	1.1673	1.2101	1.0367
0.77361	1.3393	1.1853	9.098	1.4117	0.92833	1.1159	1.2021
1.1003	1.044	1.1464	6.0717	1.6681	0.74632	0.84232	1.1286
0.34362	1.3002	1.1579	11.159	1.3081	1.2365	1.0193	0.82437
0.44992	1.5319	1.2737	10.915	1.5288	0.67331	0.67499	1.0025
0.68999	1.1946	1.0824	8.151	1.2645	2.0296	1.3385	0.65951
1.0699	1.2318	1.1609	12.937	1.4069	0.56851	0.78907	1.388
0.52954	1.3175	1.1293	6.0036	1.2274	1.2154	0.96587	0.7947
0.94634	1.4477	1.2582	10.137	1.8065	0.7173	0.73913	1.0304
1.0365	1.2775	1.1522	8.6376	1.7157	1.5882	1.1752	0.73993
1.4467	1.0918	1.1809	5.9208	1.443	1.0704	1.2017	1.1227
0.58692	1.2821	1.1668	9.426	1.0802	0.88235	1.0581	1.1992
1.3543	1.1261	1.2628	7.9964	1.8586	0.85882	0.88574	1.0313
0.30909	1.387	1.0858	8.9743	1.4661	1.1963	1.1049	0.92356
0.74303	1.2941	1.1082	14.562	1.5231	1.4275	1.4412	1.0096
1.2942	1.2871	1.2879	11.605	1.4844	0.69519	0.99095	1.4254
1.3543	1.1309	1.1709	5.6202	1.5101	0.89231	0.85886	0.96252
1.1261	1.2941	1.165	8.3836	1.3419	1.1034	0.95389	0.86446
0.77188	1.3441	1.1619	3.1319	1.424	0.61328	0.62333	1.0164
1.6656	1.183	1.2005	11.301	2.2009	1.8726	1.1451	0.61149
0.77993	1.2208	1.1992	11.168	2.1376	0.77891	0.8876	1.1395
1.1318	1.1521	1.1265	3.8353	1.7776	1.1354	1.0087	0.88846
0.25979	1.2649	1.1187	13.885	2.1191	1.1808	1.2311	1.0426
1.0429	1.3442	1.2411	9.4499	1.3966	0.64495	0.81945	1.2706
1.5617	0.9501	1.0851	4.1638	1.5393	1.7424	1.349	0.77419
0.40721	1.3857	1.1312	10.861	1.3621	0.6029	0.83283	1.3814
0.39368	1.1924	1.0651	3.3317	1.3482	0.9375	0.76621	0.81729
0.28909	1.2219	1.094	6.3007	1.3673	1.3385	1.0424	0.77883
0.72311	1.2575	1.1479	6.8807	2.0066	0.85441	0.89334	1.0456
1.0772	1.181	1.1766	3.3174	1.9127	1.6547	1.4017	0.8471
0.65923	1.2691	1.2642	10.85	1.9416	0.46612	0.69812	1.4977
0.78736	1.2808	1.0804	0.83932	1.531	1.4942	1.0128	0.67783
1.2724	1.1747	1.1458	10.605	1.4536	1.0428	1.0978	1.0527
1.1866	1.1578	1.079	3.5327	1.578	0.99627	1.0616	1.0656
0.99277	1.2983	1.2481	8.2057	1.7913	1.2772	1.2641	0.98981
0.73392	1.3471	1.2031	10.018	1.3372	0.61877	0.80076	1.2941
0.99995	1.1175	1.1307	6.4224	1.4264	1.2796	1.0023	0.78329
0.96304	1.0802	1.0822	5.1433	1.2432	0.82222	0.88446	1.0757
1.1559	1.0516	1.1792	8.6582	1.7139	0.89189	0.77876	0.87316
1.2348	1.0559	1.1153	5.0426	1.6502	0.97475	0.78376	0.80406
1.0461	1.1088	0.98299	1.9146	1.3008	1.0207	0.82991	0.81306
1.1621	1.1053	1.0031	6.3287	1.2588	1.6751	1.3456	0.80326
0.71184	1.2723	1.1672	8.6952	1.3349	0.52727	0.77549	1.4708
1.0596	1.319	1.1002	2.9553	1.3806	1.1207	0.8769	0.78246
1.4758	1.0478	1.0854	4.2883	1.6097	1.4154	1.237	0.87395
1.5701	1.073	1.1416	7.8905	1.5632	0.86594	1.061	1.2253
1.5893	0.99794	1.1974	7.5054	1.4877	0.82427	0.87507	1.0616
1.2207	1.0572	1.1311	5.5352	1.5775	1.3249	1.1172	0.84323
0.873	1.1575	1.0818	8.5256	1.4702	0.85441	0.94142	1.1018
0.50054	1.2723	1.0515	8.1894	1.5444	0.69507	0.72093	1.0372
1.0309	1.1173	1.1307	8.2822	2.2996	1.6194	1.1174	0.69004
1.8773	1.12	1.203	4.9288	1.4198	0.96016	1.0461	1.0895
1.7953	1.0607	1.1004	4.7382	1.354	1.2241	1.2675	1.0354
1.4475	1.045	1.0822	4.2382	1.5014	1.3288	1.5563	1.1712
-0.13431	1.3694	1.2128	10.36	2.051	0.54082	0.83547	1.5448
1.2158	1.2343	1.2121	8.8145	1.5898	0.83962	0.73138	0.87108
1.2379	0.95361	1.0696	3.5668	1.678	1.4045	1.0132	0.72138
0.052294	1.3565	1.1907	7.2041	1.8219	1.028	0.99037	0.96339
0.38363	1.2935	1.2758	11.615	2.0227	0.69261	0.71093	1.0265
1.3374	1.0583	1.1197	-0.43725	1.8888	1.2528	0.89874	0.71738
1.692	1.1651	1.2131	7.1876	1.7405	1.3812	1.2332	0.89289
0.76455	1.378	1.2779	5.1008	1.3145	0.98052	1.2662	1.2914
0.13225	1.5525	1.2563	10.209	1.6881	0.62252	0.7983	1.2824
1.552	1.079	1.1464	3.6157	1.3435	1.1702	0.91381	0.78089
0.29374	1.2663	1.1595	4.4211	1.9879	0.80455	0.76417	0.94981
0.63938	1.1836	1.2015	8.5993	1.2281	1.2655	0.98462	0.77802
0.97376	1.4038	1.3342	10.496	1.6775	1.0491	1.0016	0.95471
1.0525	1.2178	1.177	8.0468	1.8295	0.74043	0.76149	1.0284
0.74698	1.3087	1.0834	1.8767	0.95206	1.7184	1.315	0.76526
0.94794	1.2951	1.2571	9.4479	1.467	1.0635	1.3864	1.3035
0.61438	1.3309	1.2713	9.3759	1.6538	0.90252	1.1872	1.3154
0.99625	1.388	1.131	8.0035	1.2104	1.0105	1.1577	1.1457
0.92033	1.1226	1.1176	10.667	1.5492	0.97241	1.0697	1.1
0.36955	1.3743	1.2519	15.627	1.948	0.87943	0.93015	1.0577
1.4294	1.2475	1.1964	8.6658	1.7617	1.2944	1.1573	0.8941
0.82341	1.3923	1.1204	5.1425	1.2497	0.79439	0.88696	1.1165
1.5324	1.1995	1.2567	10.102	1.3322	0.96863	0.879	0.90747
0.77956	1.3292	1.2312	8.2879	1.7383	0.91498	0.83859	0.91651
1.1779	1.3142	1.2132	4.0826	1.5925	0.81858	0.72055	0.88023
0.8035	1.2065	1.0714	5.2631	1.569	1.5297	1.106	0.72301
0.45573	1.2128	1.1861	10.704	1.8262	1.0177	1.1223	1.1028
0.57118	1.1775	1.1699	7.3829	1.8192	1.0486	1.1467	1.0935
1.5114	1.1372	1.1608	4.0061	0.8737	0.58609	0.72134	1.2308
1.101	1.0136	1.0182	5.561	1.591	1.7119	1.2054	0.70413
0.64921	1.2742	1.258	11.502	1.3359	0.54125	0.6805	1.2573
1.7836	1.2027	1.2461	11.913	1.9919	1.9512	1.2661	0.64886
1.476	1.1156	1.1186	1.6277	1.1057	1.0562	1.2432	1.177
1.8445	1.1228	1.1821	8.1545	1.1939	0.58284	0.75443	1.2944
0.81611	1.1023	1.1371	9.5853	1.5168	1.5228	1.1423	0.75012
0.28783	1.1942	1.1985	3.825	1.8182	0.81333	0.95546	1.1747
1.841	1.0441	1.2211	10.809	1.7456	0.93443	0.87106	0.93219
0.86058	1.1707	1.152	7.0961	1.3514	1.3465	1.1706	0.8694
0.2315	1.3843	1.2526	7.691	1.9622	0.6873	0.78695	1.145
1.0071	1.3155	1.2904	12.612	1.6819	0.94313	0.78656	0.83399
1.0732	1.135	1.185	2.2383	1.8031	1.593	1.2661	0.79481
1.8036	1.0618	1.2387	6.589	1.7176	0.85804	1.0472	1.2204
1.4891	1.0777	1.1188	2.4768	1.4367	1.0772	1.1318	1.0507
1.1209	1.3643	1.3428	9.0415	1.675	0.79522	0.90485	1.1379
0.82395	1.2518	1.2268	5.9616	2.12	1.2918	1.1289	0.87389
1.6022	1.177	1.15	5.0415	1.5642	0.81395	0.9464	1.1627
1.4269	1.3835	1.3469	9.3126	1.5229	0.69796	0.67356	0.96504
0.63757	1.4952	1.2313	5.822	1.7111	1.3041	0.86813	0.66569
0.61956	1.3781	1.1301	5.3488	1.3972	1.13	1.0131	0.89648
2.0205	1.0236	1.105	5.485	1.5909	1.0278	1.0481	1.0197
0.99026	1.4546	1.2898	7.2518	1.7671	0.99614	1.0628	1.0669
1.2537	1.2353	1.2643	9.1697	1.6862	0.69767	0.76231	1.0926
1.4581	0.9975	1.0315	4.3532	1.4078	1.9	1.4176	0.74611
0.63672	1.2261	1.1082	4.4194	1.5095	0.50585	0.74489	1.4726
0.66289	1.2599	1.2735	9.03	1.5775	1.1965	0.87434	0.73073
1.2041	1.2904	1.2414	9.3154	1.5328	0.68116	0.62252	0.91391
1.2	1.1271	1.1239	11.144	1.9241	1.0071	0.66745	0.66275
1.6392	1.1956	1.2204	16.191	1.9201	1.1479	0.81196	0.70735
1.7951	1.134	1.0966	11.959	1.8937	1.5092	1.2346	0.81807
0.1866	1.4131	1.1413	9.3921	1.3308	0.76016	0.93442	1.2292
1.0348	1.1121	1.1784	9.6598	1.7476	1.5134	1.4682	0.97017
0.72665	1.2342	1.1422	10.024	1.5509	0.90459	1.2603	1.3932
1.5959	0.99201	1.145	8.7322	1.7119	1.4766	1.6837	1.1403
0.64906	1.123	1.0691	1.5425	1.3688	0.53704	0.87406	1.6276
0.62754	1.1267	1.1542	2.7952	1.2082	1	0.84627	0.84627
1.0322	1.1969	1.2243	9.5366	1.6787	0.97044	0.80696	0.83154
1.5193	1.135	1.1116	3.7751	1.1303	1.0964	0.8986	0.81955
0.98579	1.1764	1.0649	4.9029	1.4957	1.2685	1.0905	0.8597
1.3884	1.0928	1.1258	5.962	1.1172	0.80657	0.9076	1.1253
0.81035	1.1788	1.189	12.322	1.3914	1.0452	0.961	0.9194
1.1347	1.1496	1.1338	5.7481	1.999	0.90476	0.95325	1.0536
0.95944	1.1186	1.0457	4.8626	1.3989	0.97608	0.92991	0.95271
0.63564	1.0644	1.0524	7.9275	1.5894	1.3431	1.2004	0.89376
0.85317	1.1589	1.2102	4.952	1.7946	0.87956	1.031	1.1722
1.1783	1.2008	1.2428	12.991	1.5954	1.3485	1.3138	0.97423
0.90241	1.3161	1.1236	9.7109	1.1257	0.65846	0.89213	1.3549
1.3354	0.9803	1.0858	7.0909	1.4753	1.3271	1.1463	0.86377
1.1847	1.098	1.238	11.809	1.8308	1.2254	1.3263	1.0824
0.76531	1.2944	1.0773	4.7541	1.451	0.66954	0.878	1.3114
0.93587	1.2155	1.1486	6.8195	1.6178	1.1202	0.9578	0.85505
0.40107	1.2257	1.1881	8.2634	1.6926	0.70881	0.7078	0.99857
1.2362	1.0087	1.1609	4.6906	1.593	1.4054	0.98578	0.70142
1.057	1.1286	1.1642	2.5309	1.7537	0.69615	0.73652	1.058
0.8643	1.0807	1.0348	4.9507	1.3842	0.87293	0.66178	0.75812
1.9428	1.0593	1.1873	4.3364	2.133	1.3987	0.95723	0.68435
1.7837	1.0032	1.1065	10.269	1.2014	0.88688	0.92507	1.0431
0.60391	1.0611	1.0177	1.1273	1.3956	0.86735	0.83333	0.96078
1.2186	1.1554	1.1095	7.2237	2.032	1.5118	1.2629	0.83538
1.359	1.0106	1.0539	5.2176	1.455	0.63035	0.80748	1.281
1.8013	0.97119	1.0971	12.145	1.9233	0.85185	0.74444	0.8739
1.579	1.0341	1.101	9.4321	1.5157	1.4783	1.0837	0.73307
0.63043	0.96473	1.0382	12.702	1.6674	1.451	1.4404	0.9927
0.48331	1.0051	1.1592	7.8464	1.6018	0.81081	1.1545	1.4239
1.502	0.95261	1.0555	7.0234	1.1016	1.0667	1.1886	1.1143
1.578	0.95107	1.0613	5.5615	1.5129	1.2852	1.3985	1.0882
1.5977	1.1748	1.2225	8.5565	1.7038	0.65046	0.93094	1.4312
0.81616	1.0986	1.0754	5.4453	1.3503	1.2477	1.0988	0.88066
0.58203	1.4078	1.1321	6.6978	1.1419	0.88015	0.92112	1.0465
1.0244	1.1946	1.1301	1.4973	1.7045	1.1745	1.045	0.88973
0.22831	1.1373	1.0652	7.7157	2.0491	0.98913	1.045	1.0565
0.74453	1.0837	1.1767	8.0551	2.119	0.8315	0.87434	1.0515
0.86257	1.161	1.1299	2.9709	1.8324	1.4141	1.1989	0.84781
1.2015	1.127	1.1377	5.1584	1.5072	1.1651	1.3681	1.1742
1.1562	1.113	1.2792	10.392	2.1463	0.50802	0.70273	1.3833
1.0832	1.2609	1.2622	5.1695	1.7095	1.5316	1.0645	0.69502
1.1044	1.2707	1.1677	3.4058	1.5808	0.75945	0.81362	1.0713
1.0993	1.2318	1.1397	6.9006	1.6439	0.60633	0.52782	0.87051
1.4334	1.4169	1.2088	13.357	1.4388	2.0597	1.0855	0.52704
0.0040484	1.406	1.2797	7.1858	1.8872	0.83696	0.90677	1.0834
0.77702	1.3285	1.2459	5.6045	1.9387	0.80519	0.78192	0.9711
1.6602	0.98762	1.1667	2.5161	1.5676	0.83333	0.73634	0.88361
1.2656	1.1792	1.2412	6.7493	2.3957	1.7161	1.2091	0.70455
0.97087	1.2055	1.1751	9.0835	1.4913	1.0714	1.2999	1.2132
1.0111	1.3162	1.331	8.2858	1.7081	0.97544	1.2281	1.259
0.99021	1.2893	1.2257	9.5822	1.3785	1.0144	1.1516	1.1353
1.2772	1.4092	1.2527	7.6811	1.5654	0.56028	0.68658	1.2254
0.89564	1.2383	1.172	7.3194	2.3073	1.3671	0.94633	0.69222
0.58977	1.2511	1.2042	11.044	2.1538	1.6019	1.3938	0.87009
0.58277	1.2557	1.2744	8.7468	2.0273	0.65896	0.88587	1.3443
1.5117	1.1761	1.2133	8.1716	1.6202	1.1623	1.0301	0.8863
1.4602	1.1517	1.2176	8.641	1.7482	1.2302	1.2425	1.01
1.2773	1.3291	1.294	13.25	1.8532	0.83436	1.0397	1.2461
1.1642	1.2811	1.1344	4.8822	1.038	0.79779	0.85602	1.073
1.4261	1.1792	1.167	7.5928	1.3832	1.1889	0.96992	0.81579
1.5379	1.121	1.2136	9.1552	1.8455	0.56589	0.56754	1.0029
1.7161	0.9049	1.1135	9.5998	1.7727	1.8288	1.0793	0.5902
0.22337	1.3439	1.2728	0.013965	2.1976	0.85393	0.92168	1.0793
0.37277	1.4633	1.2108	8.834	1.6476	0.96053	0.90636	0.94361
1.3916	1.1959	1.2571	11.213	2.0699	0.93607	0.90508	0.96689
1.3206	0.95155	1.1258	1.03	1.7345	1.4878	1.3225	0.88889
0.94007	1.2367	1.2341	6.8822	1.6581	1.0295	1.2935	1.2564
0.7646	1.2147	1.223	7.4087	1.8356	0.67516	0.89451	1.3249
0.90262	1.3142	1.2853	8.5378	1.5958	1.3255	1.1068	0.83506
0.65313	1.2612	1.1292	6.4601	1.5112	0.879	0.9826	1.1179
0.84097	1.1267	1.1325	10.129	1.7733	0.81781	0.81411	0.99547
0.59482	1.1418	1.1302	4.3928	1.9902	0.90099	0.74743	0.82957
0.35203	1.4113	1.1211	5.043	1.0354	1.6044	1.1479	0.71548
0.72477	1.3024	1.1773	4.5812	1.591	0.73288	0.88066	1.2016
1.0559	1.2129	1.166	7.2092	1.4589	0.91589	0.85871	0.93757
1.4901	1.0366	1.1138	4.8454	1.5447	1.551	1.268	0.81752
1.1235	1.137	1.2203	3.9206	1.5077	0.87829	1.1218	1.2773
1.3321	1.161	1.2957	8.8335	1.5869	1.1723	1.2711	1.0843
1.0521	1.2129	1.1835	3.1486	1.947	0.92971	1.1306	1.2161
1.0429	1.1686	1.1504	-1.2385	1.3528	1.4158	1.4399	1.017
0.13262	1.4437	1.2595	9.4745	1.9241	0.36893	0.56584	1.5337
1.7473	0.9883	1.2895	14.817	2.139	0.86184	0.50726	0.58858
1.8396	1.127	1.1384	-1.3244	0.61052	2.0305	0.99625	0.49064
0.61915	1.24	1.0985	14.253	1.8057	0.67293	0.71208	1.0582
1.9877	1.019	1.0799	6.4985	1.7202	1.5251	1.0828	0.70997
0.37021	1.449	1.2342	5.692	1.3079	1.1941	1.2847	1.0759
0.40676	1.3678	1.1235	7.6116	1.3983	0.69325	0.9201	1.3272
0.96625	1.3443	1.1295	9.1064	1.4301	1.1681	1.1624	0.99505
0.35863	1.2586	1.1215	9.4885	1.4026	0.83712	0.93743	1.1198
0.4456	1.329	1.1923	13.891	1.5648	0.95475	0.8586	0.89929
1.4365	1.0506	1.18	6.2726	1.3942	0.79147	0.71559	0.90412
1.4152	1.3769	1.2392	5.2938	1.5596	2.2096	1.4351	0.64949
1.0055	1.225	1.2312	4.9761	1.5543	0.67751	0.98328	1.4513
1.1239	1.2402	1.2827	10.643	1.7009	1.092	1.1025	1.0096
0.86509	1.2659	1.1258	6.7356	1.2492	0.95604	1.0357	1.0833
