2.5615	1.1668	0.29677	32.226	24.618	1.3404	0.84	0.62667
-2.8405	0.87727	10.498	-32.023	-26.493	1.3915	1.1016	0.79162
2.7182	2.7057	-7.6569	-4.5076	9.2987	1.1559	1.1709	1.013
1.8164	2.3286	9.5767	0.74025	14.703	0.9375	1.1615	1.2389
1.392	2.6468	-19.585	-20.23	-12.969	1.0807	1.17	1.0826
-0.31559	1.2182	8.3388	11.676	32.53	1.3571	1.5056	1.1094
1.735	-0.24106	-4.8991	36.114	13.888	-0.31579	-0.59459	1.8829
3.4254	1.2247	-14.278	-37.305	-7.8093	-2.303	1.2543	-0.54461
6.4135	0.62199	-13.903	6.4696	-7.9448	0.70066	0.86806	1.2389
0.27836	-0.0015172	0.66329	-13.419	19.675	0.52113	0.49034	0.94092
2.8348	2.1495	8.8223	42.483	17.892	2.5495	1.2648	0.49609
5.184	1.063	-6.8803	2.6405	-28.755	0.50177	0.68974	1.3746
-5.1014	0.98437	-0.79033	25.251	20.27	1	0.76705	0.76705
3.2846	1.776	-14.528	17.944	-23.591	2.0282	1.7054	0.84086
1.5454	1.6054	-11.559	22.945	0.36445	0.44444	0.63563	1.4302
0.32697	0.66132	-6.1805	-54.128	14.993	1.3438	0.93036	0.69236
1.7764	1.5579	-24.135	0.47269	-35.388	1.7267	1.5202	0.88036
0.72388	1.2766	-14.932	-25.93	-11.564	0.48148	0.71724	1.4897
0.74746	0.86962	-3.3576	-49.576	-0.12867	1.1189	0.86957	0.77717
1.5538	1.7799	-14.67	-3.9621	-18.501	1.9563	1.524	0.77906
3.1258	1.8834	-0.51138	47.83	3.7194	0.38658	0.59679	1.5438
-2.7824	0.52706	-3.4791	-16.509	-0.35698	1.5702	0.99738	0.63517
-3.1956	1.4423	16.953	6.6091	29.581	0.88947	0.8639	0.97125
-0.7636	0.36449	-3.8504	-16.866	-13.745	1.7692	1.4137	0.79905
1.919	0.70896	-1.7359	24.9	16.693	0.31773	0.51007	1.6054
0.62211	2.1802	-7.0142	3.5505	0.411	1.5158	0.77264	0.50973
2.021	0.71799	12.08	40.161	13.197	1.0486	0.81511	0.77733
5.2344	2.714	-8.7774	13.956	5.8159	0.86755	0.80615	0.92923
-0.67016	0.039608	-6.1971	20.007	6.7902	1.3206	1.0237	0.77515
0.088349	1.7461	-7.8019	-0.5893	-6.7969	1.237	1.2442	1.0058
-1.2421	-0.57894	-1.8102	32.217	4.4173	0.48131	0.62901	1.3069
1.8649	2.4563	-4.4191	8.6577	-5.14	2.835	1.7928	0.63239
1.5195	1.9779	-15.718	3.4828	-23.625	0.79452	1.2889	1.6222
-0.84659	0.47442	-2.2015	-50.05	-3.0564	0.72845	0.92287	1.2669
-2.5047	-0.67616	1.7893	37.246	-28.388	1.2189	1.0842	0.88947
-0.82292	2.4025	10.478	-8.5489	-3.4385	0.54369	0.59694	1.0979
-0.64322	0.39112	1.9001	49.622	4.7823	1.5446	0.92205	0.59694
5.5291	2.5849	10.065	17.935	51.176	0.9422	0.89931	0.95448
-1.127	0.11131	-6.2875	-8.7653	-24.113	0.77301	0.68432	0.88527
-2.5423	1.8761	14.505	-9.7094	9.7464	2.2698	1.5596	0.68712
2.6647	1.8507	-10.212	1.026	10.244	0.44056	0.74063	1.6811
2.6451	-0.39346	5.7661	-24.322	-8.2952	1.4683	1.0748	0.73203
-0.9589	0.37299	-20.339	10.408	-17.34	0.70811	0.80492	1.1367
-1.894	1.5844	-3.909	1.9954	13.064	0.48855	0.40829	0.83573
-3.9175	0.31076	-2.5682	-21.304	1.0032	1.7188	0.73887	0.42989
2.0792	1.7915	-18.546	-33.98	7.4727	1.2909	0.97094	0.75214
-0.046353	0.33135	9.2896	-51.231	-21.638	1.2676	1.1765	0.9281
-5.71	1.5812	11.777	3.63	14.484	1.1389	1.4348	1.2598
4.9926	0.43939	1.2686	-7.6435	-3.7168	1.8634	2.1844	1.1723
-4.0002	0.96986	10.145	-11.281	20.227	0.2644	0.61445	2.324
0.58273	0.84656	9.7436	-49.845	3.5221	1.6436	0.9837	0.59852
-0.24085	2.6417	-6.4092	16.79	9.1071	0.77108	0.72419	0.93918
0.3361	1.1204	-0.51825	-55.021	-16.801	1.3438	0.93225	0.69377
3.4346	1.5205	10.292	10.027	4.6308	1.2616	1.1193	0.88717
-2.6404	0.26985	-1.7601	-5.1234	-10.89	0.4424	0.52352	1.1834
1.6063	0.98652	7.7126	-22.904	-28.08	2.3021	1.1922	0.51787
2.8221	-0.48384	-3.9412	-34.901	5.9519	0.76923	1.07	1.391
-0.25383	-0.46911	6.8481	14.031	36.923	0.56471	0.60664	1.0742
-2.6062	0.6283	3.0989	-2.8665	-9.1274	1.2708	0.79869	0.62848
-1.2379	1.7226	15.253	29.089	37.16	1.1475	0.90762	0.79092
0.34407	-0.41821	4.1977	18.548	6.7582	2.25	1.8301	0.81336
2.0369	0.030265	-9.1606	-24.015	-41.816	0.63175	1.1714	1.8543
-0.50539	0.10082	-1.9379	4.5754	4.0659	1.0553	1.1405	1.0808
1.2971	1.0664	-10.104	22.473	-26.796	0.75238	0.89645	1.1915
2.1278	0.30907	-2.2593	-51.201	4.7476	0.93038	0.70335	0.75598
-0.57127	1.5958	10.049	26.01	-14.254	1.9388	1.2251	0.63192
-0.95176	2.3369	-6.2795	47.632	-49.182	1.3509	1.4501	1.0734
-8.5745	1.3711	-1.8187	25.35	-0.56193	0.47532	0.67559	1.4213
-2.4326	0.40724	-0.95995	9.3898	1.4358	1	0.71941	0.71941
2.31	0.91497	2.3254	-4.286	-16.579	0.91257	0.667	0.7309
3.4841	2.3473	-9.3652	-0.10098	-9.4867	1.0898	0.73722	0.67646
-0.054731	0.50817	5.4427	-11.106	17.302	0.59341	0.44883	0.75636
2.9328	1.6656	-11.565	-14.327	-20.708	2.8704	1.3755	0.4792
-6.1846	2.0227	3.0087	-8.847	30.427	-0.3	-0.52211	1.7404
0.59845	0.1178	7.4343	3.6383	24.863	-1	0.52878	-0.52878
-6.1846	2.0227	3.0087	-8.847	30.427	2.9462	1.4633	0.49666
-1.0537	0.77376	-17.398	-61.891	-27.739	0.42336	0.57497	1.3581
4.0055	0.38155	-0.56142	19.95	-11.976	1.5776	0.89816	0.56933
-2.3107	1.2951	-5.4521	23.736	-27.301	0.80874	0.74185	0.91729
1.4328	-0.10121	3.6423	-40.648	-2.3625	0.77703	0.57392	0.73862
2.0708	0.43954	1.0118	39.097	18.159	2.0435	1.2304	0.60209
0.46909	1.2585	-3.4273	9.7094	8.6021	0.49787	0.53855	1.0817
-1.4671	1.3504	-7.83	7.2533	-31.833	2.6923	1.4947	0.55516
-4.1827	0.74475	16.337	17.893	32.43	0.37143	0.61216	1.6481
-4.1955	0.88927	0.54494	37.833	-17.39	2.3846	1.4791	0.62028
-0.4512	0.29012	-5.2397	-48.363	19.019	0.58423	0.87576	1.499
2.8885	0.89561	-11.501	-29.748	4.9277	1.7791	1.4224	0.79951
0.70541	0.59015	-2.4386	0.51572	10.918	0.44828	0.63183	1.4095
0.91497	0.37573	1.2597	-12.492	-16.551	1.4462	0.94059	0.65041
1.3657	1.6601	19.261	10.575	15.198	1.117	0.99291	0.88889
0.59424	0.29962	5.4356	-4.914	-2.0847	0.81429	0.88372	1.0853
-0.49953	0.76815	12.62	-17.379	9.8429	1	0.85393	0.85393
0.69619	0.89086	1.439	22.111	3.5681	1.1287	1.0185	0.90237
-1.5398	-0.4629	2.9058	0.35174	21.384	0.93782	0.94394	1.0065
-7.8344	0.90702	8.2299	24.605	18.431	0.63536	0.67697	1.0655
0.074645	1.0021	1.8267	-18.475	7.8971	1.4087	0.9317	0.66139
0.57441	1.7046	-17.813	0.33671	-9.9783	0.95679	0.91311	0.95434
-1.9569	-0.14415	-6.9677	-15.257	-0.65035	0.82581	0.80251	0.97179
1.5372	0.98099	-9.5475	26.513	9.5075	1.0234	0.71244	0.69613
1.9158	0.43201	-1.2529	18.174	-8.9371	1.7939	1.2248	0.68274
-0.5056	0.14292	5.437	39.644	0.66664	0.91915	1.1091	1.2067
1.2118	1.7468	-4.538	-23.254	-11.999	1.1296	1.2042	1.066
4.4023	0.40489	-3.3811	-49.177	-18.297	0.5082	0.5285	1.04
6.0733	0.36569	-3.1948	-17.263	-29.136	1.9919	1.0071	0.50561
1.5431	2.2223	-11.268	18.763	4.8979	0.53441	0.54461	1.0191
1.1023	-0.19818	1.7619	-76.235	12.426	1.25	0.66802	0.53441
3.9256	1.0791	-9.3023	-31.011	-3.1689	0.72121	0.55061	0.76345
1.11	1.0076	-4.6581	-13.375	-18.665	0.96639	0.57178	0.59167
2.7783	0.27468	-4.7066	-11.879	17.155	0.8087	0.50067	0.61911
-3.8804	1.0704	8.052	12.507	-13.145	1.7849	0.94318	0.52841
-0.11872	-0.035229	-0.26787	-1.2847	-4.2784	0.74096	0.84828	1.1448
-4.5884	1.5092	-1.5789	2.7869	10.521	2.1463	1.7944	0.83602
1.2822	0.50938	-17.952	-42.587	2.7721	1.1061	1.7472	1.5797
1.8406	1.9359	-12.156	-34.128	-23.235	0.4726	0.84275	1.7832
-4.658	0.065982	8.6127	49.996	-35.202	1.2899	1.0402	0.80643
1.7233	1.3284	15.376	27.602	32.888	0.70787	0.73043	1.0319
-2.4177	1.0304	-3.7835	15.982	13.11	1.5476	1.0526	0.68016
-5.6196	1.3081	11.762	16.891	37.793	0.66667	0.71923	1.0788
0.73415	-0.4469	-2.8092	11.713	-19.786	1.3615	0.944	0.69333
-4.4116	1.5404	13.746	50.011	-32.246	1.5367	1.443	0.93899
5.8387	2.53	-4.4493	4.307	-14.031	0.71691	1.1056	1.5422
2.9406	0.33296	4.981	15.63	16.612	0.58974	0.51948	0.88086
-1.2357	2.372	9.9799	21.18	6.1663	3.3304	1.5506	0.46559
0.66448	-0.4156	-4.3414	9.1269	41.216	0.46997	0.70936	1.5094
0.87038	1.5317	-7.6496	11.791	26.618	0.66111	0.48721	0.73695
-0.24197	-0.69845	-3.1074	36.062	2.4634	1.521	0.72219	0.47481
0.79539	1.4462	-11.894	17.559	12.09	1.6796	1.1407	0.67917
1.6032	0.9488	-10.625	23.122	-18.644	0.56579	0.67717	1.1969
1.6626	-0.59416	-7.586	-1.67	-25.033	0.8314	0.57778	0.69495
0.3751	1.326	-12.884	-15.507	-28.089	2.0629	1.3281	0.64378
5.0082	2.3485	-4.6821	-0.74124	-11.725	0.46102	0.71111	1.5425
1.7537	0.48029	-3.0918	3.4027	7.0632	3.3015	1.9967	0.60478
2.6631	2.0499	-15.543	16.835	10.833	-0.38753	-0.9243	2.3851
-2.1614	0.30368	-8.9361	36.376	29.548	-1	0.7557	-0.7557
2.6631	2.0499	-15.543	16.835	10.833	0.79885	0.66309	0.83005
-0.31898	-0.3583	6.5989	7.9129	18.828	1.4676	0.95494	0.65067
3.2822	0.30613	-7.383	22.512	-1.1843	0.61275	0.59137	0.96511
-1.9569	0.55549	0.76006	-24.406	16.198	2.08	1.256	0.60386
-3.1438	-0.037141	-5.8651	18.137	17.127	0.67308	0.82596	1.2271
-0.73594	2.4265	1.312	37.87	-11.576	0.77714	0.78726	1.013
-2.9454	-0.10137	2.8322	41.857	5.6465	1.2353	0.77958	0.63109
4.1607	1.1099	-2.971	54.462	10.74	0.71429	0.72344	1.0128
-5.4995	0.49303	1.7793	-18.173	-1.1775	1.6167	1.123	0.69465
-0.97994	2.1085	12.836	-48.104	12.408	0.63402	0.75634	1.1929
-1.7477	0.13066	15.299	34.442	-3.9368	2.4959	1.6561	0.66352
0.2208	-0.38758	4.7925	9.7782	15.29	0.40717	0.74184	1.822
-3.4654	1.691	-7.3512	-2.0036	-14.664	1.736	1.2489	0.71942
3.8938	1.7462	11.851	19.401	-14.802	0.58525	0.7357	1.2571
4.9017	-1.0192	-11.787	-19.623	13.675	1.2992	0.95791	0.7373
4.9651	-0.047429	12.373	10.156	-6.8655	0.6303	0.61087	0.96916
-3.7259	1.5092	11.358	-1.5522	-31.546	2.6442	1.5246	0.57658
1.2737	1.9157	-14.45	-24.438	10.882	1.1164	1.5095	1.3522
0.95323	1.0194	-8.9305	-21.373	16.153	0.45603	0.76712	1.6822
1.989	0.040301	4.4714	7.3192	-25.694	1.1857	0.88474	0.74617
0.63765	0.88101	-17.222	3.1046	-2.9639	0.92169	0.85177	0.92415
-5.3367	-0.062944	2.0898	4.3251	-14.702	1.085	0.89973	0.82927
-0.55542	1.7144	27.613	18.389	4.9862	1.6265	1.3662	0.83997
4.2336	1.4105	-6.3386	-29.267	-30.175	1.063	1.3016	1.2245
0.88447	1.9783	-16.622	17.612	-17.312	0.80836	1.0784	1.3341
3.5557	0.84452	-4.3176	-4.8841	-23.175	1.2414	1.3537	1.0905
-0.5186	0.42198	6.1315	3.753	-40.502	0.51736	0.69667	1.3466
-5.4647	0.79022	1.1384	-4.7313	-11.474	1.7047	1.1295	0.66259
-4.238	1.031	6.9492	-25.52	16.523	1.126	1.1843	1.0518
2.4544	2.1676	-14.001	47.406	1.3152	0.53846	0.64167	1.1917
-1.1243	0.78642	-4.4586	-28.707	-8.7359	1.7987	1.15	0.63934
-4.4544	0.46365	9.0194	12.953	-24.006	0.58484	0.7192	1.2297
6.2001	2.1315	-1.7214	-45.15	-2.9015	0.88889	0.67211	0.75613
-0.88068	0.28774	0.44877	-10.268	-7.1641	0.97222	0.7152	0.73563
2.4568	2.4905	-26.847	29.909	18.24	2.0571	1.3513	0.65689
4.6613	2.0762	-8.9225	-24.461	0.56865	1.0694	1.4008	1.3098
2.5236	2.49	-11.386	-28.702	35.973	1.0422	1.4314	1.3735
0.18394	1.7034	6.7141	43.547	-10.458	0.89408	1.1915	1.3326
-0.095001	1.5895	-8.4194	10.6	10.878	0.52613	0.67074	1.2748
-1.4726	0.20729	-1.5946	-16.494	-8.3477	0.97351	0.65845	0.67637
3.6773	1.3682	-13.473	-24.634	2.5003	2.5238	1.4744	0.5842
-2.7966	1.3247	-10.778	20.321	-10.344	0.92453	1.2383	1.3394
-2.2308	0.34978	-6.8884	40.832	-19.214	0.24198	0.33018	1.3645
1.6913	0.060866	-0.11497	-28.145	8.2337	1.8313	0.65553	0.35795
-2.7756	0.06339	1.4441	-31.659	14.436	1.5263	1.051	0.68856
2.8881	2.4819	-2.078	-26.871	13.874	0.33621	0.40077	1.192
0.9464	0.11398	4.3049	2.1934	7.2905	3.0769	1.1665	0.3791
-0.44448	1.166	10.908	-27.356	17.647	1.2125	1.3006	1.0726
-2.4312	1.7427	-14.519	32.257	13.287	1.0206	1.3846	1.3566
5.0987	3.0703	-12.063	-3.9206	2.1314	0.98316	1.403	1.427
-0.067591	1.3176	-11.368	66.08	10.239	1.0685	1.3178	1.2334
-6.944	-0.3162	15.252	-11.679	7.3973	0.92949	1.1417	1.2283
-0.86045	1.8479	9.3263	7.6853	-32.073	0.44828	0.53886	1.2021
-3.3872	-0.091069	0.085042	-12.626	42.147	1.1615	0.6031	0.51922
-0.36951	1.305	21.096	14.496	8.4149	1.2384	0.76718	0.61949
-0.31701	0.85765	-10.389	-15.608	11.472	0.68984	0.57718	0.83669
-3.4978	0.026513	9.652	26.193	-5.4511	0.81395	0.52632	0.64662
-4.0321	-0.62557	0.61169	-10.534	-10.369	1.9714	1.096	0.55592
-3.4557	1.3899	4.0276	29.812	-3.7333	0.66667	0.82573	1.2386
-1.0331	0.43873	-1.596	49.319	4.5121	2	1.6689	0.83447
-2.5549	0.61651	1.3927	25.548	-12.599	0.59058	0.96165	1.6283
4.243	1.8612	-6.4534	23.412	32.709	1.8589	1.6074	0.86472
0.20681	0.6797	9.6452	1.8513	26.771	0.64026	1.0244	1.6
4.149	1.1098	5.4992	-9.3308	-16.842	0.65464	0.67151	1.0258
1.6928	-1.5145	-0.41552	-47.076	-0.22956	2.0551	1.251	0.60875
1.1607	1.8736	7.7451	-9.4291	28.67	0.49042	0.64403	1.3132
-2.669	0.70758	-2.8884	5.5774	-4.7141	1.2578	0.79851	0.63484
4.4021	1.5498	-10.33	15.59	-1.3173	1.4845	1.2132	0.81726
-0.46654	0.7149	-4.5531	20.282	9.0898	0.41004	0.51886	1.2654
-1.4554	0.74942	5.7906	26.663	-13.32	2.9898	1.5616	0.52232
4.5066	1.5392	-1.7293	33.973	9.9814	0.65188	1.02	1.5648
0.53051	-1.217	5.2602	33.257	-16.827	1.0628	1.0318	0.97078
-1.4548	0.57659	4.3542	44.765	-4.1986	1	1.0712	1.0712
-0.044276	-1.0152	2.8982	10.393	-31.823	0.73399	0.77554	1.0566
2.3384	1.3903	1.7566	-38.333	7.6273	0.89262	0.7051	0.78993
-6.0116	0.5295	1.6498	1.5734	1.6445	0.8797	0.67484	0.76712
-0.47039	0.34246	4.5309	3.5441	-21.825	1.5043	0.96109	0.63891
-4.5218	0.72398	-7.3919	42.92	12.046	0.92045	0.97151	1.0555
-2.1623	0.7269	-3.8583	-8.4067	1.7673	0.74074	0.7601	1.0261
2.4471	0.93252	-7.4767	-11.615	-17.742	2.5333	1.783	0.70381
-0.1115	3.1934	-0.979	3.0887	-28.377	0.55592	1.0165	1.8286
0.65174	0.15435	4.0688	-40.275	-16.291	1.2899	1.2466	0.9664
-5.5963	1.3928	1.8701	-22.475	17.713	1.0688	1.2435	1.1634
0.9357	2.295	3.4123	38.708	3.6227	1.2189	1.3637	1.1188
3.0623	2.333	-13.694	40.192	-2.9273	0.44014	0.6192	1.4068
-0.60852	0.35119	-4.1126	-16.552	32.012	1.28	0.79355	0.61996
0.73652	1.5401	-14.487	50.058	-28.544	1.8125	1.3012	0.71789
6.2377	1.8926	-12.356	19.211	9.9114	0.55517	0.78537	1.4146
1.1757	0.35969	0.75016	3.5046	-40.719	0.97516	0.7715	0.79115
-3.9008	1.548	2.7821	11.113	-20.254	1.3185	1.0241	0.77675
0.63023	0.13479	-2.6074	2.8017	0.41014	1.8551	1.7376	0.93665
3.1509	2.852	-2.0271	-9.6158	4.0239	-0.35417	-0.80712	2.2789
-0.61251	-0.96466	-0.046309	-27.574	28.654	-1	0.65228	-0.65228
3.1509	2.852	-2.0271	-9.6158	4.0239	2.2721	1.3605	0.59879
3.4408	2.5377	-9.5647	-18.493	10.313	0.98382	1.3282	1.3501
5.6657	1.1457	-2.518	10.828	10.845	0.42434	0.57365	1.3519
-0.083676	0.85012	-1.1183	30.819	-4.0135	0.55039	0.33158	0.60245
-1.4873	0.68619	0.80594	-15.234	-19.528	4.3239	1.3547	0.31329
-5.0706	-0.199	-5.5143	3.73	14.141	0.26059	0.42412	1.6276
-2.9169	0.13163	11.084	23.488	-14.063	2.5375	0.87879	0.34632
-0.24639	-0.50603	4.3191	-55.116	3.5677	0.38424	0.42134	1.0966
4.2594	1.6292	4.7553	48.781	20.488	2.2949	1.06	0.46188
-3.776	0.26847	3.0739	30.881	-12.523	0.68715	0.84103	1.2239
-2.1301	1.7987	-13.134	5.2514	-11.603	1.0732	0.90026	0.83887
-0.16623	1.1495	2.5996	10.919	-29.169	1.3258	1.0963	0.82694
3.2207	1.9397	-15.099	45.417	-21.614	1.0343	1.258	1.2163
-1.1771	1.3208	-5.094	-22.635	15.603	0.72376	0.87188	1.2047
0.11562	2.1778	12.968	31.25	17.421	2.2214	1.8047	0.8124
4.3437	0.80701	-10.581	-15.26	3.8832	0.46392	0.80178	1.7283
-1.1274	0.78135	-0.8207	-37.246	0.77409	1.8296	1.3965	0.76325
4.8452	-0.57966	0.89522	-21.197	6.074	0.33603	0.48291	1.4371
-0.56873	0.768	-6.672	-29.092	-5.5561	1.3012	0.63953	0.49149
4.1011	2.3977	-13.822	21.056	-13.356	1.713	1.0874	0.63483
2.2852	0.88824	2.0597	-13.179	22.907	0.7027	0.79389	1.1298
-5.266	0.26357	4.9825	-10.27	11.354	2.1385	1.5264	0.7138
4.0549	1.3492	-17.332	-5.3332	-23.594	0.7446	1.2061	1.6198
0.95706	1.3888	0.39878	-13.562	11.708	0.61836	0.74963	1.2123
-3.9692	2.1343	4.0663	-5.3467	35.178	2.2188	1.6194	0.72986
2.9348	1.3895	-12.397	-40.954	-5.3589	1.0246	1.4451	1.4103
5.2972	1.6711	-8.0083	60.094	-47.043	0.43299	0.61878	1.4291
-0.15999	0.032173	-5.5129	-19.854	4.6968	1.5794	0.96896	0.61351
-0.92689	0.83745	-6.8666	19.87	19.11	0.87437	0.82513	0.94369
2.2246	0.20717	12.421	27.342	-12.627	1.2414	1.0634	0.85662
-0.19735	-0.3412	-7.7733	41.955	-7.9318	0.81481	0.88331	1.0841
1.5561	2.5341	-2.4208	60.166	23.443	1.1023	0.93494	0.84819
-3.0278	0.1035	-2.5571	7.1308	-18.541	0.56701	0.59219	1.0444
-0.10906	3.5104	3.3633	-4.7206	1.3491	1.9273	1.2054	0.62544
-0.41445	-0.65899	3.5824	-0.62721	-10.636	0.46698	0.57391	1.229
-4.6692	0.35901	14.134	19.592	-2.0343	2.0202	1.1586	0.5735
1.9347	0.64903	5.9888	20.475	-16.731	0.465	0.57231	1.2308
3.0079	1.9398	-11.209	-1.9169	-18.113	1.3978	0.85667	0.61285
1.0756	1.312	7.547	7.7322	12.04	1.2769	1.103	0.86379
1.768	2.3466	-9.0291	-51.395	-3.6236	1.8373	1.8555	1.0099
-2.5883	2.2349	4.5644	-26.861	18.307	0.46885	0.84866	1.8101
0.78151	-0.05924	9.9784	4.6586	-5.9251	0.94406	0.84972	0.90008
3.1536	2.2007	-4.612	-2.3205	-10.049	2.1481	1.5869	0.73871
6.0951	2.9271	-10.737	-19.944	2.8173	0.58966	0.95464	1.619
1.4184	0.1727	-2.5091	-3.8728	-6.882	0.74854	0.69755	0.93188
2.7515	1.973	5.7376	25.228	1.3186	1	0.6985	0.6985
-0.9536	-0.057427	-1.9197	-27.555	2.3767	1.3359	0.92998	0.69613
3.5598	2.9215	-9.4971	45.543	-16.014	0.92398	0.95468	1.0332
-1.1128	0.97875	3.2322	-40.364	-16.092	0.93671	0.8909	0.95109
-0.46209	1.3499	-6.0294	13.105	34.924	1.3176	1.1231	0.85241
2.9022	0.8333	6.474	-13.32	-28.493	0.65641	0.83456	1.2714
-0.86569	0.88468	10.537	37.668	17.94	0.92969	0.81021	0.87149
1.3813	0.35093	3.3275	1.5244	-11.865	1.4538	1.1344	0.78033
-1.8685	1.5096	16.086	19.907	1.4304	1.6647	1.6696	1.0029
-1.3251	2.3205	6.1346	24.32	-0.18442	1.3056	1.8978	1.4536
-0.83179	-0.38228	7.7115	23.051	-12.515	-0.3617	-0.84276	2.33
2.0432	-0.1796	5.5875	4.4501	33.284	-1	0.73563	-0.73563
-0.83179	-0.38228	7.7115	23.051	-12.515	0.67647	0.53488	0.7907
1.8131	0.97242	-5.8772	-31.677	12.619	1.1739	0.63717	0.54277
3.4757	1.7269	-9.3413	13.508	-43.914	1.5093	0.93143	0.61714
5.0047	0.43675	8.9732	-27.058	2.3372	0.84049	0.80352	0.95601
0.2513	2.1334	-2.1868	8.361	-14.915	1.5328	1.3064	0.85226
1.5539	0.83017	4.2491	23.013	20.544	0.57143	0.93204	1.6311
-3.1206	0.076732	4.5363	31.493	-3.4611	2.3583	1.5625	0.66253
4.1068	1.7518	-11.619	-14.139	-13.314	0.66784	1.1613	1.7389
-3.4365	-0.09888	0.76728	-42.315	17.441	0.5873	0.67222	1.1446
4.3829	2.0219	-9.0715	19.787	22.367	0.95495	0.64291	0.67324
-1.5414	-0.30369	-10.144	-26.361	-2.1672	2.3208	1.4037	0.60485
-4.4444	1.4124	9.5284	7.2888	-5.1081	0.86992	1.1575	1.3306
1.9698	1.2383	-16.276	-1.0822	-0.24332	0.88318	1.037	1.1742
0.89987	1.5647	-5.9201	19.583	3.2177	0.72487	0.74305	1.0251
-4.8146	-0.068951	-3.5251	14.15	19.061	1.7007	1.3081	0.76912
-4.9167	0.10497	-12.18	25.95	17.085	0.81545	1.0659	1.3072
2.1706	0.055132	-0.37408	10.353	21.249	0.84737	0.87263	1.0298
0.45739	2.3076	-10.06	18.161	-27.819	1.9627	1.4994	0.76394
-0.49714	0.90629	14.545	13.555	-12.761	-0.24051	-0.44575	1.8534
-4.1964	-0.0064584	3.5256	14.801	-12.012	-2.1974	0.87435	-0.39791
0.23499	0.57628	1.5437	28.719	-39.055	1.2635	1.089	0.86194
-0.01057	2.1766	11.801	19.632	6.5861	0.87204	0.92173	1.057
-1.107	0.17319	-3.8388	-8.5294	25.522	0.6413	0.63698	0.99325
-1.1806	1.2156	7.8048	36.099	12.37	2.4068	1.4416	0.59898
0.49589	1.4352	14.595	31.202	-21.632	0.94366	1.2739	1.35
-0.74986	1.9651	-14.386	41.362	-18.294	0.49627	0.70933	1.4293
1.9635	0.96882	7.8478	36.546	-0.55867	0.93233	0.49899	0.53521
-1.4086	0.71988	-6.1331	-5.7959	-1.0016	2.3226	1.2139	0.52266
-0.050667	-0.12835	-5.2215	-12.459	-1.2198	0.24306	0.31873	1.3113
0.5028	1.9097	-5.9305	-12.557	9.5494	2.3857	0.76782	0.32184
0.99224	0.44211	-5.2111	15.364	9.9254	0.79641	0.60627	0.76125
5.7011	2.4271	-5.5453	-17.14	12.055	1.0075	0.66791	0.66293
5.1544	1.0855	2.3048	-17.167	-26.812	1.2313	0.87883	0.71372
-2.7178	1.4676	-14.007	43.036	20.01	1.1939	1.0064	0.84291
-1.7564	1.5305	4.0755	18.339	-16.148	0.54822	0.68463	1.2488
-0.4283	1.6754	9.08	36.441	7.1997	1.1574	0.73153	0.63204
2.9997	0.51623	0.10711	23.009	26.597	2.144	1.37	0.63898
2.1886	-0.033872	-0.12962	-7.195	-17.556	0.33209	0.47882	1.4418
-0.32493	0.56404	5.3262	0.034663	0.1505	2.3933	1.0874	0.45437
-4.5362	0.46028	4.8171	10.017	-0.63719	0.87793	0.92346	1.0519
-4.0602	0.40323	4.6936	15.862	7.2742	1.0588	0.95826	0.90502
0.85325	0.37187	3.5362	5.0832	-2.7384	0.55051	0.55719	1.0121
-2.7684	1.2231	7.4685	-25.629	13.332	1.1193	0.61811	0.55225
2.6047	1.4236	16.615	31.897	0.31872	1.3934	1.0029	0.71976
-0.11656	1.4729	-15.496	47.27	-3.4449	1.8824	1.8182	0.96591
-1.836	0.37537	12.265	-48.915	1.1312	0.8875	1.4173	1.597
0.52409	1.6452	14.374	52.384	12.928	0.6338	0.9172	1.4471
-3.6826	0.95889	-0.38503	48.112	8.722	0.53889	0.52432	0.97297
4.4417	1.2631	-19.046	1.057	-11.221	3.1134	1.5253	0.4899
3.9547	1.6034	9.9021	77.522	12.822	0.93377	1.284	1.3751
-1.1998	1.4761	-1.5726	-49.823	5.5124	1.1489	1.3231	1.1516
-0.72757	1.846	7.3792	-24.11	16.349	0.40741	0.54971	1.3493
-1.2812	-0.21624	-8.2579	4.1097	33.994	1.8182	1.0429	0.5736
-7.0301	1.5317	7.991	0.82182	-12.623	0.475	0.54578	1.149
-1.5866	-0.22397	-1.3799	17.525	9.8195	1.1228	0.63249	0.56331
-4.3412	1.631	5.7822	4.6934	-0.36835	2.1406	1.2205	0.57016
1.8541	2.0187	-8.8749	-6.266	27.321	0.59854	0.79131	1.3221
-0.7089	-0.041541	2.2722	-54.496	3.4805	0.7378	0.64663	0.87642
1.3856	1.6029	-8.259	33.688	17.235	2.4132	1.5945	0.66075
2.7939	1.8285	-18.47	43.168	-11.551	0.46918	0.74558	1.5891
0.57721	1.1512	-4.0452	-14.498	31.613	2.2847	1.6228	0.7103
-1.401	-1.0302	4.2453	1.0139	18.408	0.27476	0.45413	1.6528
-1.3885	0.14799	0.63528	-46.707	-20.079	0.90698	0.42594	0.46962
-3.5738	1.4085	10.806	52.705	-0.30138	2.0513	0.94745	0.46188
-1.0197	0.81558	1.3067	-12.315	1.2675	0.81875	0.79514	0.97117
2.7391	1.7313	-5.2687	-7.127	9.2837	2.374	1.6499	0.69496
