0.91791	1.6168	0.83762	0.58312	0.23372	0.9185	0.95807	1.0431
1.0365	1.4016	0.90157	0.84723	1.1384	1.1247	1.0683	0.94989
0.91443	0.76003	0.8901	0.68538	0.72718	0.97655	1.038	1.0629
0.96004	1.5884	0.83839	0.73949	1.1938	0.89956	0.94306	1.0484
1.086	0.36445	0.93895	0.82836	0.45457	1.0485	0.98743	0.94171
0.93267	1.7175	0.92558	0.89196	1.1031	0.96991	0.95662	0.9863
1.0258	0.13081	0.88214	0.73325	0.38355	0.93795	0.91025	0.97047
1.0333	0.24945	0.91702	0.75727	0.79649	1.0891	0.99883	0.91715
0.85076	0.60445	0.84512	0.37454	0.12112	0.96495	0.96495	1
1.1155	0.65247	0.93975	0.86212	0.66708	0.98789	0.97056	0.98246
0.96787	1.4989	0.92344	0.48707	1.3204	1.1103	1.0792	0.97201
0.91632	1.0251	0.90228	0.51064	0.73775	0.97351	1.0416	1.07
1.0984	0.075228	0.93075	0.75107	0.29505	0.95465	0.99763	1.045
1.0218	0.80948	0.94807	0.63592	0.7822	1.0808	1.0668	0.9871
0.99426	1.2728	0.94257	1.0127	0.93761	0.94505	0.99739	1.0554
1.0013	1.7362	0.89334	0.58717	0.51214	0.90698	0.91469	1.0085
1.1084	0.070684	0.97707	1.0171	1.1544	1.1205	1.0178	0.9083
0.91808	1.855	0.90353	0.79016	0.69369	0.92677	0.94406	1.0186
1.1512	-0.0022448	0.96126	0.90685	0.06211	0.98272	0.94285	0.95943
1.104	0.386	1.0015	0.73043	0.91567	1.0678	1.0116	0.94734
0.97726	1.1769	0.95503	0.63472	0.63695	0.95294	0.96861	1.0164
1.1482	0.94955	0.97976	0.80864	0.65557	0.91111	0.9058	0.99417
1.1345	0.44389	0.9831	0.37401	0.41892	0.98374	0.90977	0.92481
1.2355	0.12181	1.0851	1.1639	1.315	1	0.91754	0.91754
1.1681	0.51106	1.0101	0.6109	0.46703	0.9697	0.91429	0.94286
1.1937	2.1616	1.0949	0.64404	0.71849	1.071	0.9882	0.92267
1.1099	0.55894	1.0419	0.64062	1.0982	1.2944	1.2425	0.9599
1.1486	1.3504	1.0076	0.97251	1.1066	0.97131	1.1883	1.2234
1.1578	0.38059	1.0158	0.6461	0.42557	1.057	1.2193	1.1536
0.95308	1.4455	0.97285	0.77137	0.82311	0.97605	1.1482	1.1764
1.0402	1.6637	0.92574	0.72474	0.50609	0.8773	0.98819	1.1264
1.1712	1.2816	1.0214	0.79611	0.14985	1.0956	1.0503	0.95866
0.95307	1.4479	0.95125	0.70437	0.57947	0.98511	1.0035	1.0187
1.0857	0.19131	0.92536	0.87787	0.57401	0.91793	0.90933	0.99064
1.1841	0.16989	0.99528	0.69023	0.0012334	1.0212	0.9422	0.92266
0.99392	1.0558	0.97577	0.77651	0.70523	1.0806	1.0196	0.94348
0.974	0.195	0.90913	0.62672	0.0029246	0.90832	0.94535	1.0408
1.155	0.21204	0.96747	0.65064	-0.041212	0.94366	0.91416	0.96873
0.99856	1.1871	0.99578	0.65204	1.1786	1.1095	1.0093	0.90976
0.91975	1.2172	0.92065	0.59724	0.36733	0.97085	0.99028	1.02
1.1617	-0.23208	0.94993	0.87583	0.27969	0.92841	0.9357	1.0079
1.0105	0.28568	0.95057	0.53677	0.68873	1.0871	1.0136	0.93244
0.99427	0.3534	0.94861	0.96194	1.0334	0.93822	0.95766	1.0207
1.1125	0.89639	0.94179	0.81477	0.64866	0.97805	0.95562	0.97706
0.97914	1.9542	0.95086	0.62764	0.44695	1.0823	1.0318	0.95334
0.94153	1.1114	0.92012	0.63167	0.88484	0.99078	1.0139	1.0233
1.032	0.51129	0.89472	0.55402	0.46897	0.96744	0.98959	1.0229
1.1105	0.5897	0.96489	0.62903	0.65557	1.1226	1.0998	0.97969
0.85077	1.6847	0.88525	0.33803	0.45976	1.0578	1.1327	1.0708
1.0045	0.53973	0.88855	0.70844	0.22819	0.89474	1.012	1.1311
1.0322	1.6991	0.94102	0.33846	0.27545	0.97285	0.97894	1.0063
1.0117	1.1577	0.97085	0.72361	0.78842	1.014	0.98281	0.96929
0.95866	1.695	0.93072	0.77055	0.85965	0.95183	0.94051	0.9881
1.233	0.79872	1.0307	1.0625	1.5697	1.0289	0.96853	0.94131
1.0022	1.8243	0.98353	0.82034	0.9731	1.1382	1.0809	0.94968
1.0605	0.65606	0.97908	1.0912	1.6119	0.94033	1.0192	1.0839
1.0776	1.0187	0.97053	0.65547	0.58247	0.96718	1.0003	1.0342
1.055	1.9585	1.014	0.8498	1.5278	1.0294	1.0259	0.99662
0.98514	1.2164	0.94589	0.74452	0.32302	0.96923	0.99129	1.0228
1.2324	0.064169	1.0231	1.1976	0.67883	0.92517	0.92438	0.99915
1.0768	1.3523	1.0299	0.79934	0.76674	1.0956	1.0036	0.91608
1.0012	0.57718	0.95225	0.65338	0.31935	1	0.99805	0.99805
1.1097	0.72613	0.94777	0.57229	0.28506	0.91723	0.93527	1.0197
1.0813	0.51392	1.01	0.54603	0.12086	1.0512	0.99052	0.94226
1.0236	1.1845	0.98776	0.76744	0.55535	1.0093	1.0017	0.99252
1.1241	1.0052	0.97601	0.98185	0.71091	0.91724	0.93388	1.0181
1.1972	1.8347	1.0376	0.80113	1.3399	1.0827	1.0138	0.93634
1.0276	0.81173	1.008	0.78346	0.48374	1.0671	1.0653	0.99827
1.0299	1.1786	0.95335	0.94075	0.80655	0.90456	0.97203	1.0746
1.1936	1.026	1.0256	0.77811	0.97209	0.93285	0.92235	0.98874
1.0149	1.8289	1.0117	0.75539	0.98374	1.0823	0.99498	0.91935
0.96229	0.66064	0.95482	0.53465	0.89436	0.97862	0.9792	1.0006
1.1457	0.11452	0.96334	0.97877	0.60507	0.98058	0.96912	0.98831
1.1147	0.46672	0.98531	0.78473	0.67579	1.0223	0.98656	0.96506
0.95365	1.2487	0.94975	0.58694	0.64772	0.97579	0.97108	0.99518
0.98367	0.7956	0.92174	0.67817	0.60362	0.90571	0.90571	1
1.1124	0.72994	0.94349	0.62813	0.59468	0.92329	0.85751	0.92875
1.1279	1.7855	1.0209	0.73724	0.44617	1.0297	0.89491	0.86912
0.97597	1.8202	0.96944	0.58267	0.408	0.95677	0.88151	0.92134
1.038	0.79735	0.9721	0.5249	0.38729	1.0271	0.92726	0.90279
1.0581	0.27815	0.95457	0.86335	0.81319	1.0411	0.98168	0.94297
1.1569	1.0578	0.99869	0.70309	0.89295	1.0197	1.019	0.9993
1.0476	1.2791	0.97332	0.66623	0.72035	1.1133	1.1344	1.019
1.0212	0.0054814	0.93493	0.591	0.67001	1.0149	1.1337	1.1171
0.9565	1.0697	0.8605	0.44078	0.68546	0.9291	1.0379	1.1171
1.1131	0.52206	0.94047	0.67572	1.426	1.0368	1.0591	1.0215
1.0846	1.6871	0.96745	0.71901	1.3239	0.97716	1.0168	1.0406
1.0195	1.5778	0.90202	0.63383	0.30899	0.94286	0.95182	1.0095
1.1307	0.062998	0.95144	0.33408	-0.15411	0.97796	0.93084	0.95182
1.2037	1.0334	0.96666	0.43619	0.54343	1.262	1.1425	0.90532
1.062	0.87481	1.0119	0.82843	0.91352	0.89955	1.0277	1.1425
0.98943	0.51794	0.92988	0.69062	0.79712	0.94541	0.98038	1.037
1.0066	0.12638	0.89874	0.69091	0.81737	1	0.98006	0.98006
0.99765	-0.010454	0.87576	0.63936	0.34407	1.0184	1	0.98196
1.0364	0.56578	0.84006	0.69313	0.47528	0.95619	0.96052	1.0045
1.0412	1.1754	0.90648	0.60913	0.56902	1	0.95804	0.95804
0.9683	0.93596	0.8994	0.74798	0.88938	1.0216	0.97117	0.95067
0.95705	0.44303	0.85206	0.843	1.1982	0.98153	0.97702	0.9954
0.89914	1.785	0.77799	0.42061	0.48873	0.92473	0.92133	0.99632
0.97272	1.3827	0.8512	0.3251	-0.19025	1.0087	0.94006	0.93193
