0.57273	-16.398	0.24661	-0.0093314	-3.1892	1.2015	1.1298	0.94033
0.94335	-9.1385	0.771	0.84459	-0.017217	0.87898	0.98162	1.1168
1.0735	-8.7857	1.0144	0.66298	-0.50637	0.85507	0.86079	1.0067
0.57057	-6.5354	-0.61201	0.33552	-4.2981	1.4661	1.228	0.83762
1.0566	-10.853	1.2082	0.45346	-0.1037	0.82274	0.98161	1.1931
0.99928	-10.034	0.75261	0.8345	-0.42615	1.0211	1.0145	0.9936
-0.060264	4.1307	-0.24439	-4.3292	-5.5877	0.82339	0.85172	1.0344
0.96862	-9.4712	0.94591	0.92642	0.02605	1.1755	0.99236	0.84421
1.0775	-10.163	0.73427	0.65274	-0.090681	0.84123	0.86427	1.0274
0.61258	-10.537	-0.38587	0.19314	-2.3917	1.4507	1.2164	0.8385
1.0799	-10.118	0.78745	0.31612	-0.54052	0.77087	0.92595	1.2012
0.99563	-8.1719	1.0218	0.64396	0.25839	0.88161	0.85863	0.97393
0.55961	-13.126	0.14097	0.38798	-5.0789	1.2914	1.1004	0.8521
1.016	-12.888	0.96013	0.73151	0.08249	0.94912	1.0467	1.1028
1.146	-9.8917	0.63948	0.68653	-0.29521	0.87646	0.91262	1.0413
0.65714	-6.6763	0.21745	0.48631	-4.5025	1.2527	1.1265	0.89925
1.0983	-7.4121	0.71155	0.67334	-0.15719	0.84926	0.94395	1.1115
0.98472	-6.7621	0.87336	0.75516	0.45636	0.86	0.85492	0.9941
0.69859	-12.203	0.2186	0.44747	-3.3748	1.4331	1.1897	0.83017
0.99472	-11.029	1.0762	0.5783	-0.37115	0.92089	1.0623	1.1536
1.0547	-8.3049	0.56583	0.42488	-0.39305	0.75991	0.83333	1.0966
0.66582	-7.7411	0.1905	0.79937	-5.4748	1.3333	1.1008	0.82561
0.9659	-10.688	0.7492	0.44364	0.17505	0.90652	0.98582	1.0875
1.0353	-11.005	0.87149	0.75918	-0.33597	0.83213	0.85153	1.0233
0.68483	-17.618	-0.0092423	0.29939	-3.851	1.3862	1.1518	0.83089
1.0277	-9.9574	0.73041	0.54581	0.21123	0.8711	0.98126	1.1265
0.98753	-10.812	0.42403	0.71205	-0.11905	0.88305	0.89888	1.0179
0.57729	-13.848	-0.071916	0.25694	-4.8377	1.1541	1.0459	0.90631
0.98577	-9.6078	0.44307	0.91164	0.20078	1.0585	1.072	1.0127
1.0909	-9.5442	0.8769	0.69099	-0.48674	1.0664	1.1358	1.0651
0.99761	-9.0617	0.79252	0.9701	-0.28692	0.89004	1.0073	1.1318
1.0968	-10.339	0.88894	0.6689	-0.56912	0.98135	0.96754	0.98592
0.96546	-9.3886	0.9264	0.74435	-0.12425	1.0143	0.99679	0.98278
1.0078	-6.2964	0.79556	0.63692	-0.20504	0.98829	0.98426	0.99592
0.99957	-12.013	1.1042	0.68219	-0.014533	1.0924	1.0474	0.95882
1.0942	-8.3787	0.64009	0.57827	-0.68016	0.9436	0.98612	1.0451
0.95593	-9.1391	1.2666	0.58742	-0.2202	0.94023	0.93861	0.99828
1.0693	-8.0902	0.45293	0.77948	-0.0018391	0.98778	0.94836	0.96009
0.97014	-11.529	0.74976	0.72604	0.023549	1.1015	1.0397	0.94393
1.0955	-8.6275	0.60031	0.60256	-0.49294	0.97079	1.0061	1.0364
0.94077	-11.266	1.0353	0.53515	0.029181	1.0255	1.0269	1.0014
1.0693	-8.936	0.50317	0.44992	-0.34717	0.93905	0.96604	1.0287
0.94328	-10.615	0.83087	0.77552	-0.12746	0.98558	0.96641	0.98055
1.0513	-7.1287	0.45176	0.64637	-0.082026	1.0146	0.98607	0.97185
0.90619	-9.8825	1.2273	0.40178	0.024358	1.0986	1.0681	0.97225
1.052	-8.961	0.7319	0.34444	-0.24465	0.96499	1.0197	1.0566
0.98017	-11.409	0.72926	0.73897	-0.21931	0.96372	0.98837	1.0256
1.0129	-9.8233	0.81103	0.45352	-0.35318	0.99529	0.9863	0.99096
0.91645	-8.5813	1.0024	0.65984	-0.075077	1.026	1.0146	0.9889
1.0335	-10.506	0.68408	0.32122	-0.19239	1.0207	1.0275	1.0067
0.95475	-7.5498	0.98255	0.36357	-0.33878	0.99097	1.0098	1.019
1.0059	-10.396	0.38267	0.55779	-0.10804	0.94761	0.95687	1.0098
0.97568	-9.3652	0.83269	0.81712	-0.096909	0.97356	0.94571	0.9714
0.97626	-9.6577	0.43582	0.72959	-0.13139	1.0741	1.0175	0.94737
0.9964	-9.7304	0.73481	0.65727	-0.26235	1.0345	1.045	1.0102
0.97979	-8.5895	0.79329	0.35994	-0.6145	0.94889	0.99043	1.0438
0.96726	-10.577	0.85442	0.55891	0.22312	0.96721	0.96383	0.9965
0.95542	-6.9439	0.98074	0.19922	-0.58132	0.98547	0.95991	0.97406
0.95645	-8.1792	0.96637	0.54681	-0.15757	1.0197	0.98575	0.96675
0.95312	-9.5824	0.39246	0.51295	-0.039427	1.0578	1.0357	0.97906
1.0175	-9.1803	0.80095	0.51477	0.090193	1.0251	1.0477	1.0221
0.98355	-9.3685	0.53225	0.65856	-0.30867	0.91111	0.96159	1.0554
0.98237	-5.3221	0.94479	0.31867	-0.071798	0.94878	0.92896	0.9791
0.56345	0.33981	0.062252	0.80232	-4.0361	1.1105	1.0301	0.92757
1.0369	-9.3543	1.1027	0.28295	-0.17933	0.95833	0.98689	1.0298
0.93921	-10.763	1.1121	0.46148	-0.2946	1.0604	1.0366	0.97757
1.0329	-9.3681	1.1907	0.32217	-0.44237	0.96128	0.9944	1.0345
0.93938	-9.4857	0.93635	0.77691	-0.083951	0.97393	0.97654	1.0027
1.0352	-6.9707	0.5165	0.93934	0.093365	0.9562	0.94985	0.99335
0.62221	-6.1624	-0.6145	0.35675	-3.7097	1.1679	1.0932	0.93599
1.072	-8.8842	0.42924	0.531	-0.40993	0.96296	1.0363	1.0762
0.96531	-10.778	1.0443	0.56195	-0.32762	0.9276	0.96755	1.0431
1.0011	-8.3642	1.049	0.62378	-0.20355	0.9878	0.9583	0.97013
0.96159	-10.278	0.86118	0.58791	-0.094644	1.0148	0.98061	0.9663
1.033	-9.384	0.5092	0.35756	-0.4241	1.0146	0.99642	0.98208
0.96992	-10.213	0.77667	0.59967	-0.14231	1.0408	1.03	0.98962
0.99445	-11.093	0.73469	0.39836	0.090733	0.947	0.9702	1.0245
1.0017	-9.8858	0.63084	0.60926	-0.081594	0.95864	0.94826	0.98917
0.93234	-8.3847	0.94208	0.49195	-0.22829	0.99239	0.9557	0.96303
0.97595	-9.9715	1.1992	0.51076	-0.02422	1.1049	1.0489	0.94932
0.92825	-8.1389	1.0439	0.32548	-0.55401	1.0162	1.055	1.0381
0.96404	-8.2706	0.91584	0.44526	-0.11375	0.94305	0.994	1.054
0.93457	-9.8373	1.1444	0.37272	-0.41293	0.99275	0.98857	0.99579
0.95777	-7.2942	0.71046	0.4633	-0.25674	1.0097	1.0039	0.99425
0.91083	-8.4185	0.91266	0.53841	-0.12852	1.0265	1.0259	0.9994
0.99332	-9.9809	0.71721	0.45848	-0.080605	1.0493	1.0596	1.0098
0.94586	-9.0723	0.6599	0.3339	-0.03215	0.97539	1.0199	1.0456
1.0174	-8.9415	0.95465	0.49957	-0.49687	0.91284	0.94034	1.0301
0.90129	-6.2778	0.66189	0.44688	0.23812	1.0226	0.97078	0.94931
0.99315	-8.1505	0.85794	0.52989	-0.10067	1.0172	0.98748	0.97078
0.97345	-11	0.74745	0.40472	-0.087632	1.0797	1.0549	0.97699
1.0739	-8.8979	0.71762	0.38177	-0.30948	0.87248	0.92719	1.0627
0.95821	-10.573	1.0799	0.48856	-0.088204	1.1	1.019	0.92637
1.0639	-7.6844	1.0943	0.68217	-0.37828	0.89044	0.92522	1.0391
1.0059	-7.79	0.75087	0.9752	0.37261	1.0916	1.0158	0.93057
1.046	-11.448	1.1744	0.1971	-0.29003	1.0408	1.0458	1.0048
1.0082	-11.87	1.042	0.80091	-0.12387	1.0553	1.0869	1.03
0.62118	-8.8277	0.44738	0.60642	-4.3844	0.4345	0.50444	1.161
1.1564	18.852	1.0809	3.2244	-4.2019	0.69849	0.39045	0.55899
1.0654	1.7234	1.8304	2.0613	1.452	2.6259	1.0344	0.39391
0.96434	-11.279	0.50017	0.67788	0.23747	1.1699	1.2109	1.0351
1.0496	-5.3755	0.41001	0.07629	0.9587	1.6112	1.7602	1.0924
1.0353	-10.812	0.62271	0.44631	0.58637	0.61337	1.0779	1.7573
1.0191	-7.1211	0.7246	0.28624	0.68358	1.5735	1.58	1.0042
1.0332	-11.343	1.1983	0.51935	0.21612	0.60994	0.97915	1.6053
0.97529	-8.6444	0.46199	0.22646	0.25915	1.0765	0.87528	0.81305
0.4027	-8.9561	-0.32274	0.32558	-1.5041	1.0069	0.8196	0.814
0.97398	-5.5912	0.39812	0.18091	0.56735	0.40774	0.34935	0.85679
1.0325	3.5889	0.16169	0.86109	-1.5672	2.8771	0.984	0.34201
0.9303	-5.4332	0.84341	0.87738	0.95186	1.365	1.3384	0.98049
0.93944	-6.808	1.2688	0.67491	0.0013064	1.0583	1.3156	1.2431
0.94375	-10.077	0.92427	1.2606	-0.081845	0.25269	0.37154	1.4704
0.78015	-9.4014	1.0616	0.79539	-4.4915	2.7713	1.001	0.36119
1.0617	-4.2758	0.43303	1.1072	0.76785	0.38388	0.45858	1.1946
0.1503	-2.6508	1.4906	2.7132	3.816	2.485	1.1209	0.45109
0.97893	-6.8857	0.50125	0.88586	0.46115	1.4869	1.4395	0.9681
0.82253	-10.841	0.98006	1.6834	-0.15487	0.24763	0.38781	1.5661
0.74064	4.0406	0.65964	-0.093873	-3.4314	2.9235	1.1866	0.40588
0.95712	-4.8613	0.8262	1.2148	0.54204	1.2935	1.5572	1.2039
1.0316	-6.5405	0.67515	1.1699	0.36385	1.0838	1.4574	1.3447
1.092	-7.2693	0.51223	1.1084	-0.0831	0.93333	1.3035	1.3966
0.86955	-4.4524	0.46755	0.91519	1.1078	0.24429	0.3206	1.3124
0.51149	-12.165	1.8493	0.65818	-3.2829	3.0175	0.96314	0.31918
0.91853	-7.5058	0.97317	1.732	0.55131	0.38953	0.42903	1.1014
1.0325	6.1436	0.45193	1.8788	-1.8959	2.6766	1.049	0.39191
0.91487	-11.078	0.52653	1.8178	0.5272	0.36245	0.41456	1.1438
0.86634	7.3262	0.58581	1.1825	-2.9177	0.70256	0.34165	0.48628
0.98836	-3.1902	2.5909	2.5874	1.0531	2.7518	1.0638	0.3866
1.015	-7.3578	0.63044	0.35949	0.79941	1.817	1.9433	1.0695
1.0111	-5.8947	0.88418	0.66928	0.48502	1.108	1.7817	1.608
0.76956	-7.2969	0.33207	0.63264	-1.2159	0.2332	0.46139	1.9785
0.74903	-14.747	1.5779	-0.22945	-4.3198	2.9887	1.2458	0.41684
0.89109	-1.9723	1.1481	0.66675	0.89652	1.3195	1.5699	1.1898
0.97749	-7.1926	1.1251	0.053718	1.1761	1.0673	1.4512	1.3596
0.96016	-7.3025	0.8102	0.8976	0.047485	0.96242	1.2238	1.2716
0.81793	-5.3759	1.5296	0.64367	1.1583	0.24407	0.31215	1.2789
0.78181	0.33467	-0.2147	0.19196	-2.9013	2.9543	0.95807	0.3243
0.97767	-8.678	0.59177	1.1312	0.082047	1.4565	1.3974	0.95941
1.0866	-7.1319	0.7661	0.91354	0.36211	0.24436	0.3409	1.3951
1.0735	0.8336	0.4989	0.58289	-2.6087	1.2826	0.46907	0.36571
0.99005	-6.8251	1.0014	1.4927	0.48456	1.5466	0.7909	0.51138
1.033	-5.1577	1.0815	-0.078079	0.5074	0.45753	0.42903	0.9377
1.0417	-2.6198	0.10799	0.51131	-0.89232	3.1377	1.4351	0.45738
0.93083	-7.4326	0.81874	1.2156	0.052877	0.42557	0.60088	1.4119
0.27551	-5.0144	1.2314	1.2687	2.7493	2.4619	1.4635	0.59447
0.9612	-10.642	0.77621	1.3118	-0.37252	1.2878	1.914	1.4863
0.81966	-5.3648	1.6455	0.93891	0.72086	0.25035	0.48033	1.9186
0.66074	-5.0808	0.0075953	0.72445	-4.389	3.1412	1.3611	0.43329
0.96131	-13.132	0.66402	1.9927	0.59189	0.34532	0.49628	1.4372
0.93702	4.212	-0.21786	1.2151	-1.5409	2.9375	1.2921	0.43986
1.0247	-5.998	0.89884	0.74062	0.71389	1.2624	1.5478	1.2261
1.0131	-4.5871	0.74519	0.64902	0.77041	0.97472	1.3375	1.3722
0.97831	-10.031	0.54533	1.2228	-0.10031	0.27089	0.39683	1.4649
0.74849	-17.006	2.0229	1.204	-2.8563	0.82447	0.38295	0.46448
0.79644	-6.6515	1.7506	2.3537	-1.2799	2.5419	0.9123	0.3589
1.0771	-5.5039	0.81306	-0.094104	1.1238	1.802	1.5738	0.87337
1.0288	-5.2575	0.26619	0.63798	1.2665	0.43803	0.66738	1.5236
0.99212	-6.0934	0.96104	1.3391	0.50177	1.3666	0.94734	0.69323
0.94096	-9.1025	0.75967	1.1416	-0.45452	0.49647	0.54663	1.101
0.20786	-3.9328	1.2736	1.647	3.1861	2.7204	1.5472	0.56873
0.93673	-7.5866	1.0624	1.1863	-0.20297	1.2369	1.6275	1.3158
0.822	-3.1203	0.38711	0.92307	0.2707	0.23803	0.38584	1.621
0.73108	-5.9168	-0.23512	0.21389	-4.9738	3.3018	1.217	0.36859
1.017	-7.457	0.53485	1.0735	0.62055	1.3315	1.6061	1.2062
0.96187	-7.0967	0.89371	0.31195	0.9206	0.23419	0.39057	1.6678
0.84944	-12.576	1.4153	0.73305	-4.3987	3.0345	1.1519	0.3796
0.95955	-9.3437	1.0575	0.52791	0.26583	0.7803	0.85212	1.092
0.94363	-10.847	1.2418	0.5737	0.29002	1.0655	0.9408	0.88294
1.0684	-8.4381	0.98892	0.48729	-0.33046	0.8246	0.85554	1.0375
0.66547	-13.472	0.42753	0.55522	-3.5027	0.70442	0.58773	0.83434
1.0132	-3.2244	1.21	1.5535	-0.45595	2.0627	1.2236	0.5932
0.90136	-1.7611	0.89608	0.73513	0.64266	1.3365	1.6546	1.238
0.88298	-6.8463	0.99248	0.91758	0.65253	0.26316	0.43402	1.6493
0.53011	-16.184	1.8067	1.135	-2.597	2.973	1.2821	0.43124
1.0589	-9.3177	0.74411	1.0501	-0.044035	1.2745	1.5071	1.1825
1.0019	-7.1712	0.82443	1.1288	0.0057475	0.2525	0.40937	1.6213
0.94114	-3.4154	1.7846	0.48709	-4.278	0.83051	0.36252	0.4365
1.2434	-10.999	1.2796	1.587	2.125	2.3061	0.8149	0.35337
1.0802	-9.0137	1.2406	0.58247	0.11762	0.96755	0.83834	0.86645
1.1663	-5.658	0.70816	1.2273	0.24632	1.1402	1.0682	0.93681
1.113	-12.171	1.2462	0.92241	-0.56953	0.5	0.53371	1.0674
0.99491	4.7024	0.47093	1.0558	-2.6767	0.74332	0.46488	0.62542
1.0462	0.74431	1.4077	2.2727	1.3573	2.5396	1.3816	0.54403
1.1105	-10.263	1.1241	0.84727	0.14391	0.49858	0.68918	1.3823
0.92277	3.2026	1.0144	-0.61883	-1.2327	0.73864	0.51333	0.69497
1.0704	2.118	1.2854	2.253	1.0311	2.7769	1.4102	0.50781
1.0965	-10.89	0.96699	0.7189	0.19297	0.51524	0.78069	1.5152
0.97	0.33881	0.39176	0.45253	-1.3721	2.8763	2.0706	0.71988
1.0714	-9.536	0.46323	1.2286	0.11544	1.3533	2.2243	1.6436
0.88246	-6.3697	0.59854	1.0468	0.71598	0.24033	0.52747	2.1948
0.72335	-0.1739	1.0771	-0.06361	-1.3056	0.72414	0.41791	0.57711
0.81435	10.556	1.886	1.9113	-2.1452	3.1429	1.2036	0.38298
0.96856	-4.9013	1.031	0.68641	0.56716	0.5	0.48073	0.96146
0.25891	-9.6945	-0.423	0.45874	-2.8517	3.0051	1.3488	0.44885
0.99443	-11.829	0.72391	0.90037	0.20349	0.76639	0.96025	1.253
1.0119	-5.888	0.40037	0.34995	0.98456	1.5417	1.4177	0.91959
1.0434	-3.6433	0.42144	0.86635	0.72615	0.2532	0.41625	1.644
0.79461	-3.4954	1.5496	0.97821	-4.412	3.0674	1.1516	0.37543
1.0007	-10.417	0.34901	1.3221	-0.3483	1.3608	1.3478	0.99048
0.4784	-10.908	0.49821	1.1732	-2.8857	0.24361	0.34517	1.4169
0.69416	-7.5282	1.9204	0.51567	-4.6023	2.8398	1.0501	0.36977
0.96044	-6.8576	1.0971	0.91246	0.58834	1.4416	1.4594	1.0123
0.90794	-7.9523	0.64852	1.1881	0.56504	0.24022	0.37632	1.5666
0.56005	-16.852	1.6704	0.63104	-3.0065	3.0674	1.2043	0.39261
1.0071	-4.874	0.54955	0.66805	0.79199	1.2601	1.3304	1.0558
0.91106	-5.3039	0.55928	0.85406	1.0814	1.0131	1.3004	1.2836
0.96338	-9.8591	0.72445	1.2412	-0.2385	0.2769	0.41306	1.4917
0.65616	-14.476	1.9073	1.1233	-2.949	2.8083	1.0578	0.37668
1.0247	-2.0583	0.92464	0.49895	0.70018	1.2269	1.2518	1.0202
0.88035	-6.4219	0.41325	1.2748	0.020409	0.26917	0.38829	1.4425
0.59279	-9.9848	2.0369	1.0481	-3.4756	0.77654	0.30474	0.39244
0.60908	-3.7516	2.7023	3.0653	-1.3727	1.4676	0.4935	0.33626
1.0334	-4.146	0.9656	2.9745	0.20366	2.7843	1.4258	0.51208
1.0464	-9.3053	0.96017	1.201	-0.53226	0.59683	0.95864	1.6062
0.98262	-8.0198	1.3645	1.6159	0.65264	1.2537	1.1107	0.88598
0.98908	-3.1296	0.65658	0.82229	0.32266	0.45647	0.57206	1.2532
0.26146	-2.1249	1.3788	2.6521	2.0892	2.6186	1.59	0.6072
1.0053	-8.9934	0.80458	1.7404	-0.28807	1.4783	1.9207	1.2992
0.6825	-6.4152	0.20783	0.6903	-1.8665	0.249	0.47103	1.8917
0.68153	-3.9318	1.3498	1.632	-4.8417	2.6684	1.1501	0.431
1.0299	-8.2192	0.73044	0.58698	0.80375	0.63126	0.7831	1.2405
0.96405	2.8306	0.74864	1.0679	0.25842	0.59048	0.48548	0.82219
1.0251	5.4074	0.67834	2.3191	-0.3924	0.7957	0.42468	0.53372
1.1197	-12.397	1.9021	1.7494	1.6069	1.4392	0.60705	0.4218
0.98389	-8.5409	0.79893	1.9221	-0.081402	0.82629	0.56889	0.68848
1.049	-6.467	0.82628	1.0065	-0.85655	0.98864	0.7334	0.74183
1.1161	-9.015	1.3548	1.3867	-0.093679	0.9023	0.67238	0.74518
1.0052	-11.243	2.0542	1.0908	1.0791	1.2102	0.97498	0.80564
0.96389	-7.6084	0.78011	2.4199	-0.44445	1.5316	1.5166	0.99023
1.0949	-6.1943	0.48313	1.2425	0.87142	0.70103	1.0509	1.499
1.0298	-1.8365	1.0864	0.92048	1.5506	0.75	0.78562	1.0475
1.0678	-8.7352	1.5855	0.49222	1.9441	1.3987	1.0981	0.78512
0.99989	-5.9109	1.2378	1.018	1.3331	0.79907	0.88031	1.1017
0.94421	3.1963	0.884	1.2167	-0.62544	1.1696	1.0127	0.86582
1.0606	-6.3985	0.42579	1.6255	0.064812	1.46	1.3621	0.93294
1.0143	-6.2945	1.477	0.80995	1.3343	1.0171	1.3041	1.2821
0.87079	-6.551	1.1308	1.4045	0.86382	0.72054	0.98109	1.3616
1.0024	-2.8043	0.73713	1.1633	-0.034173	0.79907	0.79907	1
0.95784	-5.8489	1.5416	0.78854	0.62669	1.1754	0.91364	0.77727
0.96545	-2.8401	1.1002	1.5524	-0.56891	1.209	1.0866	0.89883
0.95356	-5.4714	1.0847	0.99959	0.99134	1.1029	1.1368	1.0308
1.0539	-2.2487	0.41186	1.5754	-0.42629	0.66791	0.76783	1.1496
0.89291	-4.2884	1.0294	0.5359	1.2447	1.4302	1.1197	0.78294
0.87983	-2.9452	0.99997	1.7915	-0.39405	0.91797	1.064	1.159
0.97701	-3.5249	1.1143	0.69962	0.99216	1.3787	1.3809	1.0016
1.0412	-6.7963	0.77296	1.4195	0.72464	0.61111	0.83193	1.3613
0.82712	-4.7584	0.83693	2.0759	0.15759	1.0657	0.88192	0.82759
0.95351	-4.4875	0.9543	0.99775	-0.8478	0.8436	0.77015	0.91293
1.0011	-0.92163	0.40113	-0.050948	1.6566	0.92697	0.75601	0.81558
0.89844	-4.8523	1.1451	1.2417	-0.74244	1.4121	1.0356	0.73333
0.88538	-1.7439	1.1267	1.3426	-0.96481	0.92704	0.98182	1.0591
0.88538	3.6395	0.91106	0.83386	0.38172	0.93056	0.93163	1.0012
0.97323	-0.8307	0.64622	1.2168	-0.74601	0.78109	0.80564	1.0314
0.93118	-7.0352	1.2888	1.0861	2.0522	0.89809	0.751	0.83622
0.90109	-9.7538	1.2542	1.755	1.4978	1.0922	0.8526	0.78062
1.03	-8.8896	1.2178	0.87571	1.4813	0.99351	0.86197	0.86761
1.0168	-10.955	0.45987	0.40962	0.8844	0.86928	0.76657	0.88184
0.97925	-2.8831	1.8952	2.6141	1.1596	1.1278	0.91954	0.81533
0.98147	-12.025	1.1877	1.4045	1.2522	1.8733	1.6409	0.87591
0.91101	-8.447	0.64171	1.5637	0.046126	0.64769	1.0777	1.664
0.931	-7.0315	0.80546	0.90431	0.27707	2.2582	2.0486	0.90717
0.99964	-6.4919	0.80114	1.1765	0.71047	0.58151	1.1227	1.9307
0.91525	-0.46905	1.0532	1.4707	-0.40531	0.80753	0.88634	1.0976
0.90619	-1.3418	0.65858	0.89657	-0.12136	0.93782	0.81808	0.87232
0.97204	1.4217	0.71453	1.3871	1.7902	0.98895	0.78855	0.79736
0.86298	4.24	1.0852	1.8203	-0.95594	1.7263	1.2516	0.72506
0.92899	-2.4738	1.2215	1.3759	-0.73526	0.75728	0.97095	1.2822
0.93918	-2.1796	0.75201	1.4162	-0.036903	1.1154	1.0404	0.93274
1.0392	-7.3412	0.74618	1.5406	-0.70503	0.95785	1.0834	1.1311
0.89185	-0.5021	1.4319	1.0544	1.3431	0.968	1.0471	1.0817
0.94042	1.5057	0.83675	1.0728	0.44878	1.2562	1.2408	0.98776
1.0176	-1.1836	0.77338	0.76786	2.6868	0.58882	0.73136	1.2421
0.90283	9.5905	1.2235	1.6732	-0.89942	0.97765	0.71648	0.73286
1.041	0.96254	1.0156	1.4363	2.4548	2.4343	1.6456	0.676
1.0462	-6.8945	0.52536	0.71508	-0.45313	0.65962	1.0614	1.6091
0.96733	-2.8151	1.282	1.1278	-0.22877	0.92883	0.98584	1.0614
0.92102	-5.7999	1.4626	1.4118	0.75777	0.91188	0.90408	0.99145
1.039	-2.4011	0.58691	1.2416	-0.52474	1.1975	1.061	0.88599
0.97878	7.3902	0.65314	1.5875	0.99317	0.55088	0.62737	1.1389
1.0593	-10.594	1.174	-0.082007	1.3016	0.8535	0.54778	0.6418
1.0265	-6.4496	1.4981	0.50017	2.0645	1.3134	0.7191	0.5475
0.8897	-0.10818	0.78715	1.2094	1.6233	1.1875	0.96037	0.80873
1.0466	-5.0179	0.57999	0.42847	0.58234	1.2392	1.2054	0.97266
0.958	-5.3319	0.65391	1.9424	0.29055	0.92278	1.1267	1.221
0.97431	-7.5114	1.1445	1.4053	0.67343	1.1046	1.2258	1.1097
0.91258	0.66133	0.717	1.6829	1.2331	0.79545	1.0194	1.2816
0.89336	-1.8231	0.83547	0.33071	2.8099	1.3095	1.2458	0.9513
0.92664	-9.8729	1.0482	1.1224	1.8163	0.70909	0.85386	1.2042
0.90624	-5.0287	1.0536	0.60272	2.0538	1.7231	1.3528	0.7851
1.0845	-7.1227	0.95223	1.0527	-0.009538	0.55357	0.75764	1.3686
0.84356	1.7585	1.3028	1.1781	2.4564	1.3656	1.0373	0.75957
0.89794	-0.73729	0.61755	1.2153	1.7057	1.0551	1.0785	1.0221
1.0196	-3.7761	0.95471	0.71213	1.0104	0.93657	1.0167	1.0856
1.0104	-3.7164	1.0354	1.9217	0.53904	0.88446	0.89381	1.0106
0.88122	-6.801	1.0803	1.4347	1.2452	1.1982	1.0758	0.89788
0.95099	-1.1168	0.39416	1.6341	-0.24598	0.61654	0.67386	1.093
1.1477	-9.4707	0.91923	-0.092435	0.43245	1.2073	0.87562	0.72526
0.99991	-7.4639	0.68553	0.64629	-0.23639	1.4949	1.234	0.82543
0.92565	-7.3439	1.4548	1.0121	0.69084	0.76014	0.95238	1.2529
0.96468	8.8277	0.84879	1.5679	1.691	0.99111	0.96694	0.97561
1.0782	-5.4217	0.90503	0.27051	0.059682	1.287	1.2206	0.94843
0.96095	-6.6836	0.79707	1.7306	0.1832	0.93031	1.109	1.1921
0.91587	-4.887	0.99055	1.6367	0.2842	1.191	1.2861	1.0799
0.96695	-3.5815	0.68754	0.84525	1.3536	0.50314	0.64843	1.2888
0.98891	-5.3349	0.83801	0.54474	-0.63024	1.775	1.1029	0.62136
0.93013	-4.1328	0.66243	1.5286	-0.72654	0.92958	1.0414	1.1203
0.9656	8.8961	1.2077	1.1365	0.0016085	0.81439	0.85233	1.0466
1.013	-11.689	0.92954	-0.33659	1.5364	1.2047	1.0088	0.83739
0.90823	-8.29	0.92831	0.6338	-0.40316	0.6332	0.67944	1.073
0.916	3.1145	1.3905	1.3762	1.057	1.6037	1.0919	0.68085
1.0296	-3.4256	0.37038	1.9353	1.3892	0.92776	1.0534	1.1355
0.99857	2.8894	1.0369	1.6047	-1.6307	1.0615	1.0615	1
1.0039	-6.5999	0.80316	1.6703	-1.4405	0.82625	0.90967	1.101
0.85351	2.2905	0.78902	1.0034	-0.59666	1.3505	1.2124	0.89775
1.0152	-4.9974	0.44345	0.48985	1.9138	0.62284	0.76923	1.235
0.88369	0.74727	0.81155	1.6338	2.7691	1.75	1.3071	0.74689
0.87535	0.53195	0.63226	1.7436	1.6447	0.67937	0.86552	1.274
0.91989	-3.758	0.84481	0.26306	0.85079	1.3505	1.1537	0.85429
0.94717	-0.82744	0.53378	1.2234	2.9344	0.7474	0.87449	1.17
0.95899	-6.9656	0.79308	1.2274	0.32824	1.1944	1.0451	0.87494
0.96819	-7.7858	0.74014	0.79055	0.10301	0.99225	1.0154	1.0233
1.1073	-6.9285	0.45749	0.61224	0.20444	0.94141	0.97918	1.0401
0.99747	0.57586	0.65186	1.7444	2.2401	0.80913	0.78629	0.97177
0.83995	-1.8771	0.85062	1.7824	2.6337	1.1385	0.93919	0.82496
0.88764	3.8969	1.1054	0.32086	0.18517	0.97297	0.91284	0.93819
0.98607	-3.4619	1.0807	0.31019	2.8743	1.3981	1.2676	0.90661
0.86756	-5.4362	1.2671	1.208	2.7978	0.88079	1.0879	1.2352
0.91197	-7.8229	0.71239	1.2937	0.50701	0.96992	1.0552	1.0879
1.0639	-3.7052	1.2248	0.51303	0.55124	0.62403	0.6921	1.1091
0.96953	-4.3777	1.0253	0.97097	-0.70006	1.3789	0.96417	0.69924
0.90946	-3.6005	1.0078	1.1003	1.8156	0.72072	0.70836	0.98284
1.0042	-5.4372	0.81272	0.059043	-0.68861	1.8188	1.2409	0.6823
0.95809	-6.4085	0.76805	1.0418	0.67925	0.87629	1.0653	1.2157
1.0633	-10.242	0.75755	0.87043	1.0539	0.74902	0.84701	1.1308
0.86904	-8.5584	1.2834	0.35726	0.64732	1.623	1.342	0.82684
0.98459	-4.0981	0.88387	0.81281	0.41927	0.82258	1.1057	1.3442
1.0606	-6.1095	0.77589	0.31561	0.4905	1.1608	1.196	1.0303
0.94371	-6.9996	0.70618	1.7478	2.2089	0.96622	1.1194	1.1585
0.96913	-9.335	1.1188	1.0141	-0.85772	0.75175	0.81944	1.09
0.99606	3.4053	0.22133	0.58869	-0.91546	1.2047	1.0024	0.83212
0.98537	-1.1879	0.26985	1.3742	-0.54432	0.72201	0.74837	1.0365
0.81093	10.793	0.8234	0.892	0.17572	1.1711	0.86433	0.73804
