-0.22886	0.71919	0.55692	0.24916	-2.4082	0.9707	0.97114	1.0005
-1.2673	0.62829	0.48122	0.22274	0.88066	0.97736	0.95704	0.97921
2.74	0.60131	0.42661	0.49167	-5.218	1.0193	0.98278	0.96417
-1.227	0.8648	0.72647	0.33684	-1.5498	1	0.98969	0.98969
1.5411	0.86878	0.87428	0.56545	-5.7725	1.0227	1.0127	0.99015
2.8505	1.0418	0.99505	1.1601	-1.6196	1.0222	1.0299	1.0075
0.8127	0.97207	0.9564	0.73001	-5.5895	0.9529	0.98594	1.0347
-0.22137	0.92091	0.97039	0.6619	-3.6409	1.0076	0.99718	0.98965
0.85685	1.0019	1.0171	0.93614	-6.5093	1.034	1.0267	0.99297
1.9265	1.0392	1.0164	1.0189	0.71068	0.98175	1.0033	1.0219
-1.857	0.89174	0.95122	0.52328	-7.0443	0.99628	0.99767	1.0014
-0.4475	0.98543	1.0399	0.83641	-7.1408	0.98881	0.98605	0.99721
0.17906	0.92008	0.97169	0.62047	-6.3656	1.0415	1.0241	0.9833
0.81329	0.8309	0.92127	0.4788	-3.1128	1.0145	1.037	1.0222
4.331	0.95489	0.99558	1.0474	-0.87833	1.0071	1.0353	1.028
2.8642	1.0554	1.0363	1.1549	-3.995	0.97163	1.0018	1.0311
3.0324	1.0295	1.0421	1.1189	-3.7758	1.0839	1.0746	0.99141
5.8331	1.0083	1.0528	1.2675	-4.577	1.1852	1.2276	1.0357
6.2603	1.0164	1.0671	1.4317	5.7494	1.108	1.2914	1.1656
-0.77458	1.0839	1.0805	1.1448	3.7406	1.0179	1.2465	1.2245
5.558	0.83841	0.89729	1.0479	1.2954	0.94962	1.1385	1.1989
1.2798	0.95904	0.95943	0.71132	-2.5261	1.008	1.1059	1.0971
3.3912	1.0057	1.0046	1.2137	2.5678	0.89474	0.96901	1.083
5.5862	0.87877	0.90049	0.73591	-2.3312	1.0059	0.95165	0.94609
-2.5719	1.0644	1.0672	1.0457	-5.7263	1.0526	0.98026	0.93125
4.1074	1.0965	1.0397	1.4438	-0.30863	0.94722	0.93201	0.98394
6.2208	0.97989	0.9701	1.1264	-3.0695	0.95601	0.91093	0.95285
-2.3319	1.0226	1.0172	0.8702	2.6478	0.92638	0.87283	0.9422
0.52193	0.99605	1.0124	0.99314	5.6285	1.0331	0.92342	0.89382
1.1056	1.0131	1.0602	1.0838	2.8145	1.0417	0.98187	0.9426
-3.4721	1.0361	1.0303	0.82274	6.5938	1.0246	1.0087	0.98448
3.2171	0.95049	0.97742	0.85994	8.1916	0.91291	0.93431	1.0234
0.78135	0.92207	0.97353	0.63542	-1.2499	1.0724	1.0152	0.94667
-0.42072	1.1006	1.0822	1.268	7.085	1.0613	1.0754	1.0132
-0.75295	1.0632	1.0616	1.1059	6.7834	0.92775	0.99961	1.0775
4.3884	0.91084	0.95209	0.84168	-3.9144	0.95016	0.94868	0.99844
-1.9716	0.95327	1.0168	0.73434	8.3549	0.99344	0.94577	0.95201
-1.5951	0.99927	1.0484	0.83814	-2.3923	1.066	1.009	0.94651
-3.2995	1.0581	1.0302	0.86738	4.6187	0.96904	0.98544	1.0169
4.4088	1.0274	1.0293	1.2257	1.8397	0.90415	0.89841	0.99365
5.4693	0.95105	1.0037	1.1972	-7.4863	1.0247	0.93398	0.91143
0.069152	1.1045	1.1046	1.396	1.5999	1.0345	0.98441	0.9516
4.8388	1.0558	1.0304	1.2897	-0.5897	0.98333	0.97844	0.99502
4.4362	0.92478	0.98668	0.9794	-0.52376	0.95932	0.94728	0.98745
4.0762	1.071	1.0619	1.3111	0.02318	1.0671	1.0113	0.94768
-2.989	1.0463	1.0719	1.0007	3.4381	1.0232	1.0408	1.0173
3.4472	0.92703	0.97582	0.82789	7.4876	0.95146	0.9983	1.0492
5.231	1.0417	1.0444	1.45	7.1812	1.0306	1.0202	0.9899
4.9137	0.93389	1.0147	1.0352	3.8966	1.0396	1.0496	1.0096
3.0165	1.0336	1.0392	1.2126	4.8926	1.0254	1.066	1.0396
-2.9939	1.1118	1.0643	1.1389	9.6082	0.95356	1.0111	1.0603
-0.073625	0.89716	0.98946	0.66039	3.827	1.2143	1.1835	0.97468
5.6817	0.89013	0.92166	0.8603	-1.3513	1.0615	1.2108	1.1407
-0.88677	0.95433	0.93474	0.57909	-4.8037	0.86146	1.0301	1.1958
1.2719	0.99056	0.93263	0.68513	-2.0495	1.0292	1.0376	1.0081
2.9668	0.84168	0.94722	0.68668	-5.2694	1.0597	1.0718	1.0115
0.15828	0.91803	0.96308	0.60144	-0.88066	0.99464	1.0451	1.0507
5.5165	1.0457	0.97882	1.1786	2.8549	0.88679	0.92481	1.0429
5.8656	1.0021	0.98556	1.1343	-4.5819	0.95745	0.88328	0.92254
-1.417	0.85434	0.93367	0.44432	-5.9827	0.99365	0.89685	0.90258
5.3646	1.0263	0.99082	1.1879	1.1482	1.0799	0.98939	0.91621
3.2421	0.95544	0.96063	0.86541	6.0726	0.94675	0.9443	0.99742
1.4174	1.0201	1.0001	0.86304	7.4555	0.95625	0.91857	0.9606
-3.305	0.97407	1.0406	0.72022	-2.5893	1.0163	0.95582	0.94045
-2.929	1.044	1.0588	0.82586	-2.3884	1.0643	1.0332	0.97074
1.6906	1.0645	1.0602	1.0858	4.8871	0.99698	1.0296	1.0328
5.9562	1.0121	1.0192	1.1748	0.43787	0.95455	0.98284	1.0296
3.3795	0.91697	1.0295	0.89194	-2.0977	1.0952	1.0632	0.97072
-0.013276	1.1192	1.1499	1.4568	6.301	1.087	1.1394	1.0482
-3.1829	0.95139	1.0314	0.76582	3.4818	0.89067	1.0094	1.1334
5.8038	1.0914	1.0589	1.5301	5.6865	0.94611	0.95145	1.0056
7.7734	1.0949	1.1073	1.6677	-0.19779	0.95886	0.91506	0.95432
5.1401	0.91841	0.99953	0.95851	3.6628	1.033	0.95173	0.92132
-0.38327	1.1393	1.1081	1.1884	7.6651	0.95527	0.92	0.96308
4.6901	0.98698	1.0706	1.0875	-2.6212	1.0368	0.95568	0.92177
0.46722	1.0555	1.1025	1.0664	-0.16486	1.0935	1.0475	0.9579
1.4169	1.0247	1.0958	1.0367	6.4423	0.94395	1.0103	1.0702
-2.0361	1.0008	1.0762	0.92824	6.88	0.97188	0.99084	1.0195
8.2675	1.002	1.0953	1.5447	4.5037	1.0611	1.0455	0.98535
4.9101	0.96411	1.0206	1.0422	6.1034	1.103	1.1261	1.0209
0.63692	1.0638	1.0646	1.0579	2.0758	0.9533	1.0595	1.1115
4.3768	1.0376	1.0428	1.2126	6.8123	0.89049	0.93992	1.0555
-1.2646	0.93578	1.0509	0.79121	2.9439	1.0421	0.97502	0.93565
-2.2609	1.0177	1.047	0.75432	1.6472	1.0621	1.0344	0.97391
1.8424	0.85558	0.97491	0.62744	-0.099195	0.90351	0.9385	1.0387
1.5648	1.0328	1.0857	1.0435	2.7948	1	0.93921	0.93921
-0.32542	1.0343	1.0809	0.96734	0.01796	1.0259	0.96831	0.94387
0.25084	0.94227	1.0545	0.80436	0.85286	1.0315	1.0132	0.98218
-2.5303	1.0355	1.086	0.92134	2.4374	0.97248	0.99647	1.0247
7.2408	1.07	1.1165	1.6176	4.6041	1.0723	1.0553	0.98414
2.9946	0.9678	1.0614	1.047	2.0722	1.2258	1.2473	1.0175
4.0846	0.96536	0.99595	0.99891	-1.6003	0.9067	1.1155	1.2303
3.3267	1.1403	1.1078	1.5703	3.8434	0.98417	1.0726	1.0899
1.5441	1.0328	1.0432	1.1302	0.64498	0.95442	1.0067	1.0548
6.4266	0.97378	0.98071	1.1168	-4.3716	0.95506	0.95372	0.9986
0.77924	0.91559	0.96443	0.69657	0.66628	0.96471	0.91973	0.95338
4.2852	1.0866	1.0726	1.4857	3.5014	0.95732	0.88171	0.92102
2.7945	1.0602	1.0433	1.2621	0.92576	0.94904	0.84961	0.89522
-2.1567	0.95472	0.98603	0.66165	2.9016	0.99329	0.88227	0.88823
4.9205	1.0875	1.1001	1.6502	5.2643	1.0169	0.92402	0.90867
-2.0123	0.97984	1.034	0.95853	8.7749	1.0332	0.97799	0.94654
-3.1621	0.9996	1.0001	0.7632	9.1439	0.96141	0.9618	1.0004
6.9562	0.96974	0.99984	1.3724	3.9578	0.97659	0.95777	0.98073
7.8568	0.94621	0.99202	1.2221	-0.56758	1.1267	1.0787	0.95738
4.2871	1.0588	1.0927	1.4637	5.0536	1.0334	1.103	1.0673
2.9097	0.97601	1.0279	1.1167	4.0825	0.90294	0.99232	1.099
-0.090284	1.0253	1.0536	1.0148	-1.4794	1	0.98793	0.98793
-1.4779	1.0566	1.0986	1.2211	5.6453	1.0326	1.0136	0.98161
5.997	0.97036	1.008	1.241	5.6736	1.0599	1.0637	1.0036
6.5984	1.0389	1.0162	1.6373	5.4906	0.91071	0.96606	1.0608
0.7983	1.0403	1.0365	1.0942	4.8224	0.95425	0.92186	0.96606
-0.58361	0.9242	0.99708	0.8276	-6.7535	1.0308	0.96089	0.93216
4.9372	0.95265	0.97184	1.1937	6.6143	1.0199	0.99313	0.97372
2.4784	1.0017	0.96483	0.90243	0.46259	0.93811	0.93888	1.0008
-0.98222	0.81752	0.91283	0.48739	-4.7958	0.98958	0.9375	0.94737
-1.9313	0.85656	0.95359	0.60416	-3.2153	1.0281	0.97342	0.94684
0.10285	0.82934	0.94148	0.63587	-5.8167	1.041	1.0265	0.98612
2.2716	0.93534	0.95165	0.76588	1.419	0.98033	1.0093	1.0295
2.4255	0.97124	0.98002	0.95431	5.2968	0.95987	0.97082	1.0114
4.1157	0.87827	0.96393	0.86636	-3.1262	1.0592	1.027	0.96959
6.8586	1.0258	1.0199	1.4308	3.7209	1.0921	1.1099	1.0163
1.3319	1.051	1.0121	1.2166	9.7006	0.91867	1.0124	1.1021
4.6573	1.0079	1.023	1.2597	5.7305	0.97377	0.98101	1.0074
7.5367	0.9536	0.9915	1.2007	-1.5149	1.064	1.0339	0.97178
-0.94919	1.0847	1.0812	1.2557	7.435	0.97468	1.0065	1.0327
5.3253	1.0744	1.0376	1.6073	4.744	0.97403	0.97999	1.0061
3.5823	1.0773	1.0585	1.3876	2.9559	1.0267	0.99757	0.97166
0.52312	1.0151	1.0799	1.121	2.9714	1.0195	1.0129	0.99355
3.8035	0.89422	0.95157	0.74851	-7.4284	0.99363	1.0146	1.0211
2.1475	1.0762	0.99575	1.2205	6.8225	0.96154	0.9776	1.0167
4.051	0.89462	0.94289	0.81567	-3.2321	1.08	1.0443	0.96696
6.1636	0.80052	0.90657	0.77257	-9.8904	0.96605	1.0101	1.0456
6.4103	1.0076	0.99893	1.1986	1.934	1	1.0081	1.0081
0.055367	1.0146	1.0338	0.9447	-0.0051189	1.0958	1.0859	0.9909
2.5967	0.92393	0.98549	0.90043	4.51	1.2974	1.3363	1.03
-0.87284	0.97785	0.9719	0.69258	1.1562	0.8427	1.1009	1.3064
-1.6806	1.0502	1.0716	1.1281	5.2311	1.0613	1.1327	1.0672
5.0454	0.99294	0.99116	1.1621	0.24984	0.9397	1.0371	1.1036
7.472	0.92276	0.97485	1.1373	-5.5593	1.0107	1.0289	1.018
3.4446	1.0217	1.0419	1.2037	0.20607	1.0291	1.0322	1.003
6.9488	1.0778	1.0545	1.7685	2.9507	0.96658	0.97726	1.011
2.0864	1.0579	1.0339	1.158	6.5552	0.97606	0.94649	0.9697
2.4902	1.0389	1.0338	1.1186	-1.59	0.94005	0.91939	0.97801
7.7266	0.97631	0.97196	1.1914	1.9546	1.0986	1.0086	0.91816
-1.1184	0.97022	1.0541	0.87658	-0.16623	0.99472	1.0104	1.0157
1.7452	0.9693	1.0024	0.84801	1.0091	0.90186	0.92172	1.022
3.2301	0.98733	1.0295	1.0264	4.6251	1.1029	1.0176	0.92266
7.0488	0.99524	1.0513	1.5233	-0.47386	0.98667	1.0106	1.0242
-0.46796	1.0792	1.098	1.2377	6.5404	0.9	0.92308	1.0256
-0.41104	0.9661	1.0546	0.95858	6.772	0.93994	0.88418	0.94068
-2.177	1.03	1.0709	0.85621	1.0005	1.0288	0.91705	0.89142
-2.9881	1.0993	1.0834	1.1006	7.6891	0.91925	0.86867	0.94497
2.4927	1.043	1.04	1.1004	0.02697	0.96284	0.8656	0.89901
4.9644	1.015	1.0498	1.1639	-3.84	1.0491	0.92248	0.87929
1.1262	1.0973	1.0705	1.3153	2.3759	1.0669	1.0059	0.94285
-1.7657	0.99753	0.99217	0.75085	10.36	0.9373	0.96999	1.0349
2.9256	0.99483	1.0241	0.99194	5.841	0.95987	0.94876	0.98843
3.3569	0.89457	0.97894	0.78358	-3.1853	1.0279	0.98251	0.95587
1.1412	0.92061	1.0146	0.78601	-1.2367	0.97627	0.97297	0.99662
0.77939	1.0085	0.95944	0.72978	4.5318	1.0069	0.98222	0.97544
-1.6737	1.0629	1.0128	0.98363	5.8624	0.96552	0.95036	0.9843
-3.1312	1.0048	0.98037	0.94186	-8.0231	0.97143	0.93391	0.96137
4.5665	1.0348	0.91675	1.0776	-5.2428	1.011	0.96238	0.95188
-0.67582	0.9479	0.91023	0.5002	-4.3827	1.0182	0.98809	0.97045
-2.4173	0.99477	0.97238	0.7641	0.23576	1.0607	1.0435	0.98375
4.2703	0.95232	0.93918	0.93421	5.4542	0.97306	1.0181	1.0462
6.5893	0.87494	0.94216	1.0094	-3.6995	0.9827	1.0022	1.0199
-2.9718	0.87051	0.94425	0.46814	-1.0044	1.0493	1.0479	0.99868
1.1388	0.98309	1.0121	0.90369	4.0004	1.1141	1.1414	1.0245
2.6941	0.97146	0.98955	0.88161	6.5675	0.89157	1.0072	1.1297
6.317	1.053	1.0429	1.3838	3.9762	1.0574	1.0481	0.99121
3.1545	0.97651	1.0191	0.99576	-0.22878	1.1565	1.172	1.0134
2.5878	0.86794	0.92331	0.68301	-6.9159	1.0746	1.2142	1.1299
4.7393	1.0259	0.98507	1.091	-0.82235	0.83805	1.0031	1.1969
4.8802	1.0312	1.0243	1.2002	-5.0837	1.0491	1.0293	0.98119
1.4196	1.0046	1.015	0.91234	-2.0706	1.0468	1.0537	1.0066
5.4819	1.0481	1.0044	1.2457	5.4352	0.95531	1.0029	1.0499
-0.81577	0.98825	0.98838	0.81079	4.644	0.88889	0.88889	1
-2.4704	0.95615	1.0294	0.70499	-11.48	1.0296	0.9152	0.88889
-0.40565	0.98491	1.0098	0.76911	-0.25596	1.0863	1.0022	0.92262
-2.0448	1.0691	1.0299	0.88002	7.0963	1.1324	1.1365	1.0037
-2.7449	0.95001	1.0008	0.68427	2.1401	0.95325	1.0672	1.1196
-0.52109	0.86071	0.92938	0.47726	-1.3624	0.86376	0.9303	1.077
-2.4977	1.0952	1.0514	0.9378	0.66835	1.0631	0.99667	0.93752
-1.9421	1.0106	1.06	0.88008	3.7133	1.2107	1.1779	0.97293
-1.6934	0.97512	1.0222	0.74631	-1.4446	0.93627	1.0727	1.1457
-0.10533	0.9607	1.0124	0.8879	4.1797	0.89791	0.95311	1.0615
3.493	1.0901	1.0948	1.4762	1.661	0.98251	0.93741	0.9541
3.7234	1.0429	1.0374	1.1595	3.691	1.0148	0.96576	0.95164
3.1971	1.1331	1.1031	1.5028	2.1382	1.0058	0.97936	0.97367
2.8558	1.1443	1.0958	1.4162	-0.16179	0.92442	0.90502	0.97901
4.2002	1.0646	1.0504	1.2921	2.7705	0.95283	0.87288	0.9161
6.2328	1.0629	1.0959	1.5171	2.7631	1.0363	0.93627	0.90347
6.618	1.0035	1.0337	1.2588	-1.3472	1.1146	1.0562	0.94757
-3.2404	1.0312	1.0989	1.0425	9.3058	0.96857	1.0246	1.0578
4.1568	1.0843	1.0719	1.3864	7.5803	0.94985	0.97872	1.0304
4.7327	1.0068	1.0655	1.2306	7.3191	1.0683	1.0448	0.97798
3.1106	0.99842	1.0695	1.0499	3.8394	1.2645	1.2771	1.0099
5.1459	1.1557	1.1242	1.7931	5.4336	0.85747	1.0734	1.2518
0.72832	1.0691	1.1262	1.1659	0.72614	0.97319	1.0225	1.0507
5.7963	0.97735	1.0503	1.2843	-8.0947	0.98898	0.99549	1.0066
3.0044	1.0523	1.0619	1.2543	3.3549	0.97214	0.9681	0.99584
5.4524	1.0034	1.0337	1.2928	-0.36171	0.93696	0.91086	0.97214
-1.204	1.0055	1.0721	0.90553	4.0055	0.9419	0.86214	0.91533
0.90132	0.96904	1.0342	0.88842	-2.3225	0.99675	0.87061	0.87345
-2.0803	1.0976	1.0915	1.0552	0.56448	1.0489	0.95126	0.90694
0.16937	1.131	1.0959	1.3461	8.4387	0.92857	0.90812	0.97798
4.8492	1.0274	1.0232	1.2193	0.41869	1.0803	0.99614	0.92213
5.1715	1.035	1.0255	1.2459	5.0846	1.0248	1.032	1.007
1.1668	1.0108	1.0573	1.0951	5.6386	1.136	1.16	1.0212
7.0413	0.98437	1.0004	1.4007	-1.2426	0.94947	1.0888	1.1468
3.0364	1.005	1.054	1.0246	-2.0676	1.1373	1.1937	1.0496
2.0456	1.0292	1.0431	1.1346	-0.69465	0.99261	1.1445	1.153
0.71082	1.0455	1.037	1.1365	4.6362	0.9206	1.0356	1.1249
1.8407	0.97997	1.0247	1.0278	3.9856	1.0728	1.0739	1.001
0.91095	1.0584	1.0249	1.0448	0.34833	0.9598	1.0106	1.0529
2.6584	1.0127	0.98796	0.98436	-4.7682	0.93194	0.93408	1.0023
3.2528	1.062	1.0832	1.4397	1.039	1.0562	0.98655	0.93408
2.4481	1.0698	1.0579	1.3102	-0.89964	0.92819	0.91812	0.98915
5.3618	1.0236	1.0242	1.2256	-3.5028	1.0029	0.93802	0.93534
-2.0722	1.0163	1.0782	1.0632	4.6421	0.90857	0.87724	0.96552
-1.2728	1.0869	1.0862	1.2547	4.4047	0.97799	0.87606	0.89577
1.1151	1.0176	1.0374	1.0636	3.142	0.96463	0.87527	0.90737
3.3064	1.0913	1.1018	1.4833	2.4164	0.99667	0.89959	0.90259
-0.44903	1.0823	1.1282	1.2719	6.1618	1.1037	1.0027	0.90847
3.3363	1.1267	1.1365	1.6658	9.0589	1.0818	1.0926	1.0099
7.3583	1.0723	1.0471	1.4632	8.3432	0.89916	0.99304	1.1044
2.8465	1.1336	1.1429	1.4939	6.0042	1.1153	1.1041	0.98998
0.1413	1.1254	1.1266	1.3524	6.5235	0.92179	1.013	1.099
-1.9437	1.0541	1.0926	1.0005	7.6599	0.90909	0.92486	1.0173
-1.5795	1.0168	1.0929	0.90691	7.4741	1	0.92486	0.92486
8.0039	1.0679	1.076	1.4554	-1.9951	1.07	0.98128	0.91708
8.3146	1.1294	1.1352	2.0489	5.7177	1.1371	1.1011	0.96833
6.5251	1.0295	1.0217	1.3277	4.0173	0.83562	0.93846	1.1231
4.8338	1.0659	1.0813	1.3709	-0.90877	0.98689	0.93333	0.94574
1.1854	0.93205	1.0477	0.89592	0.32616	1.2027	1.1207	0.93189
7.3523	1.0135	1.0119	1.4197	2.0354	0.98066	1.0885	1.11
4.8118	1.0713	1.0539	1.3337	1.4759	0.96901	1.0373	1.0705
3.3577	1.045	1.1026	1.2706	2.9339	1.2093	1.2019	0.99386
4.7252	1.0343	1.0617	1.2796	-1.261	0.96154	1.1236	1.1685
-2.9434	1.1782	1.1156	1.2781	3.3938	0.87	0.9834	1.1303
1.4715	1.1566	1.1262	1.2963	1.0913	0.96552	0.9392	0.97275
-0.32519	1.0002	1.0489	0.90343	-3.0973	1.0506	0.96911	0.92244
3.2245	1.0487	1.0408	1.2055	3.6106	0.87819	0.86653	0.98672
1.4296	1.0795	1.078	1.1718	2.2223	0.95806	0.84736	0.88445
-0.36856	0.93919	1.0095	0.72883	-5.8329	1.0505	0.90043	0.85714
0.76351	0.99397	0.97835	0.86785	4.5203	0.95513	0.89827	0.94047
-0.80023	1.055	1.038	0.99637	6.9194	1.0134	0.94523	0.93271
3.1902	1.0661	1.0791	1.4691	3.4275	1.0728	1.0237	0.95419
5.7634	1.0436	1.0222	1.3444	-0.40521	1.0123	1.0396	1.0269
2.8341	1.0101	1.024	0.98631	-0.61689	0.99695	1.0472	1.0504
2.1809	1.0549	1.08	1.2445	7.449	0.92355	0.97028	1.0506
-1.2237	1.0538	1.1061	1.0011	-3.9395	1.0364	0.9992	0.96409
4.4336	0.95155	1.029	0.97016	-7.0409	1.0479	1.0404	0.99286
-1.493	1.1095	1.112	1.2699	6.8171	0.98171	1.0118	1.0306
1.744	1.0568	1.0768	1.1062	5.327	0.9441	0.95447	1.011
0.76663	1.082	1.034	0.98232	0.93818	1.1283	1.069	0.94741
4.6558	0.92647	0.97631	1.0053	-4.7175	0.89213	0.96189	1.0782
1.4842	0.94794	0.97196	0.91418	0.43212	0.95752	0.93349	0.97491
0.59405	0.98581	0.97527	0.75911	0.21628	1.0034	0.93967	0.93648
-1.0086	0.96486	1.0047	0.77725	-6.8327	0.97959	0.92978	0.94915
2.6179	0.94386	0.96934	0.84985	-4.4426	0.98264	0.93054	0.94698
3.7622	0.90944	0.94615	0.75977	-4.0112	1.0424	0.98088	0.94098
4.6274	0.93075	1.0088	1.0278	2.2291	0.97966	0.96696	0.98703
-3.0388	1.0132	1.0786	0.97518	4.983	1.1453	1.1131	0.97184
2.6878	1.0307	1.1096	1.1935	7.2434	1.0332	1.1329	1.0965
0.9888	0.99042	1.0574	0.90104	8.7131	0.91813	1.0312	1.1232
4.5516	1.0744	1.1129	1.4089	6.5549	1.0255	1.0455	1.0195
4.1221	1.0579	1.1293	1.4776	7.5441	1.3261	1.3123	0.98963
3.6148	1.0356	1.0893	1.206	-7.2221	0.94145	1.1815	1.255
6	1.0048	1.0262	1.2781	4.3518	0.89055	1.0284	1.1548
5.1504	0.99703	1.0431	1.1606	1.4382	1.0754	1.0691	0.9941
1.484	1.0348	1.0736	1.089	2.6763	0.99221	1.0423	1.0505
4.7358	1.0485	1.0573	1.2834	-0.0813	0.91885	0.95478	1.0391
2.385	1.0141	1.0871	1.0475	-2.5384	1.0912	1.0179	0.93289
0.32647	1.0862	1.0837	1.0798	-1.5442	0.97389	0.97484	1.001
0.12356	1.064	1.0722	0.97377	-2.3135	0.96515	0.96192	0.99666
5.565	1.1132	1.1047	1.5846	0.083625	1.0944	1.0556	0.9645
-1.2656	0.99678	1.0641	0.91645	6.5692	1.0482	1.0865	1.0365
4.3039	1.0132	1.034	1.1379	4.4266	0.87893	0.96191	1.0944
3.0645	0.98926	1.0484	1.0284	-2.7604	1.1047	1.056	0.95589
5.7959	1.0098	1.0599	1.3407	2.704	0.96509	1.0072	1.0436
2.8306	1.0601	1.0631	1.0936	2.0429	0.94057	0.95319	1.0134
3.9471	1.1053	1.1136	1.2675	0.57011	1.0879	1.0292	0.94607
9.1743	1.0684	1.0879	1.6984	0.3022	0.95202	0.97447	1.0236
-0.8035	1.0911	1.0945	1.0955	3.7389	0.95225	0.93856	0.98562
-0.48329	1.0875	1.1097	1.061	-2.1836	1.0418	0.9904	0.95068
-1.986	1.0879	1.128	1.1715	-1.2278	1.008	0.99374	0.98583
6.6817	1.1055	1.0874	1.6735	4.8734	0.91512	0.92649	1.0124
6.3805	1.0996	1.1349	1.7065	1.2292	0.95652	0.90349	0.94456
-0.10686	1.0205	1.0888	1.0303	3.7397	1.0061	0.91903	0.91349
-1.1609	1.1711	1.1395	1.2595	6.3057	0.93072	0.88191	0.94756
5.5684	1.0092	1.0693	1.3789	7.4917	0.98058	0.88824	0.90583
0.52101	1.0895	1.1668	1.3392	5.0612	0.9934	0.90154	0.90753
-1.2468	0.96045	1.0801	0.80114	-1.3324	1.0532	0.97016	0.92119
1.8483	1.1398	1.1391	1.4349	6.8538	1.0189	1.0094	0.99062
-3.0123	1.1884	1.1659	1.4109	10.886	0.91641	0.94305	1.0291
-1.1833	1.0326	1.0826	0.93056	-2.2309	1.0068	0.96168	0.95522
4.893	0.96548	1.0537	1.2581	-4.1889	1.0268	0.99796	0.97187
2.4772	1.0414	1.0553	1.015	1.7915	1.0098	1.0077	0.99796
-0.87697	1.1625	1.1145	1.3371	5.152	0.9644	0.97386	1.0098
2.1933	1.0993	1.053	1.1571	-2.5398	0.97651	0.95488	0.97785
3.4845	0.98659	0.96864	1.0443	-11.161	0.96907	0.93883	0.96879
5.0617	0.97363	0.96095	1.0042	-7.7809	1.0213	0.97297	0.9527
5.3736	1.0469	0.97826	1.3172	1.6301	1.0208	0.99408	0.9738
5.8947	1.0121	0.99577	1.2116	0.38731	0.97619	0.97495	0.99873
-0.28432	0.96228	1.0181	0.80011	-1.6415	1.0209	1.0009	0.98036
1.7366	0.85639	0.95438	0.62785	2.8011	1.0819	1.0791	0.99745
5.2411	0.97426	1.0186	1.179	7.1763	0.95268	1.0263	1.0773
-2.542	1.047	1.0468	0.8775	8.1563	1.0132	1.0333	1.0198
4.4582	0.97468	1.0348	1.1865	5.355	1.0392	1.0578	1.0179
1.095	0.94965	1.0089	0.81579	3.5029	1.0786	1.1154	1.0341
-1.6562	0.96332	1.0294	0.95406	6.4072	1.0087	1.1019	1.0924
7.5501	1.0367	1.0408	1.3939	5.0177	0.90173	0.98384	1.0911
6.5296	0.94752	1.0071	1.155	0.51877	1.0609	1.0283	0.96932
3.0772	0.93738	1.0135	1.0276	-2.9212	1.0665	1.0816	1.0142
5.916	0.8404	0.8852	0.81769	-4.575	1.2266	1.2633	1.0299
0.02073	0.9701	1.0019	0.9646	4.1587	0.81293	1.01	1.2425
2.0827	0.9903	1.0087	0.99315	-1.6105	0.875	0.88697	1.0137
6.935	0.93542	0.99449	1.1328	-2.6598	1.0812	0.96243	0.89017
-0.061351	1.0173	1.0115	1.0735	3.3346	0.95195	0.92589	0.97262
3.8514	0.97134	1.0012	1.1742	-6.6801	0.99685	0.92162	0.92454
6.8495	0.9793	0.98005	1.3092	-4.8226	0.98101	0.91109	0.92873
2.5733	1.0414	1.0276	1.161	1.9685	0.94839	0.88321	0.93128
0.45283	1.0935	1.0652	1.2493	-2.9172	1.1122	1.0231	0.91983
2.9135	0.99769	1.0332	1.1519	4.3482	1.0306	1.0606	1.0291
2.1798	0.97162	1.0293	1.0652	2.0695	0.95846	1.0106	1.0544
0.20927	0.87245	0.92919	0.50961	-0.40177	0.96594	0.98423	1.0189
2.0606	1.0171	0.96947	0.92716	0.049836	0.98718	0.97507	0.98773
6.4383	1.0012	0.99714	1.4349	-3.0252	1.0487	1.0197	0.97238
3.0397	0.95981	0.96514	0.93374	-5.2769	1.0774	1.0824	1.0047
3.4908	1.0426	1.034	1.4786	6.0013	0.9023	0.96914	1.0741
-0.23212	0.92153	0.95877	0.71479	7.4546	0.99045	0.96584	0.97516
2.4346	1.0774	1.0447	1.1682	5.7908	1.0418	1.0113	0.97074
1.0325	1.0147	1.0392	1.202	3.0826	0.98765	1	1.0125
2.3234	0.85937	0.92462	0.66069	-1.2726	1.0125	1.0078	0.99533
-2.9149	0.98758	0.96676	0.79854	3.2676	0.92284	0.93328	1.0113
4.4688	0.99717	0.95081	1.0293	-5.6006	0.9699	0.917	0.94545
-3.2499	0.90696	0.96248	0.58545	-13.462	1.0172	0.95277	0.93662
-1.458	1.0124	0.98251	0.81097	-1.2943	1.0034	0.96299	0.95974
-1.0823	1.0364	0.99767	0.80632	-2.0687	0.98311	0.95449	0.97089
2.5881	1.0594	1.0195	1.1045	-3.492	1	0.96758	0.96758
1.1492	0.98435	1.0175	0.92353	-3.1577	1.0275	1.0029	0.9761
3.1435	1.0505	1.0552	1.3172	-2.966	1.0301	1.0401	1.0097
3.1573	0.95891	0.98927	1.1527	6.6171	1.0227	1.0566	1.0331
-0.58802	0.95525	1.0037	0.82739	8.2953	0.96508	1.0138	1.0504
1.3526	1.0414	1.0845	1.0531	1.1055	1.0329	1.0389	1.0058
0.47468	1.0508	1.0717	1.1547	5.0363	1.4554	1.4176	0.97402
-0.25406	1.0023	1.0345	1.0054	4.2219	0.92998	1.2532	1.3476
